Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,2875,0.993115664,0.562244177,1.207408071,4.07E-03,1031,1007
,,,,,,,,,,2876,0.093906075,0.172890812,1.57294786,0.002306342,1019,990
,,,,,,,,,,2877,0.147365734,0.216582477,2.213627577,5.84E-01,1030,1015
,,,,,,,,,,2878,0.394484252,0.35435608,1.493610501,0,1024,989
,,,,,,,,,,2879,0.008296018,0.051387787,1.371625304,0,1022,974
,,,,,,,,,,2880,0.128771246,0.202457801,2.229962111,0,1034,984
,,,,,,,,,,2881,0.974336863,0.556903064,1.25042212,0,1024,997
,,,,,,,,,,2882,0.103273638,0.181309179,3.701452971,0.01635957,1055,1041
,,,,,,,,,,2883,0.014499911,0.067937218,2.261618853,0,1064,991
,,,,,,,,,,2884,0.064076394,0.142815083,1.641454697,0.025448127,1029,1010
,,,,,,,,,,2885,0.20714502,0.256780654,1.795841694,0.559124291,1027,1015
,,,,,,,,,,2886,0.108805075,0.186101407,2.82380271,0.001535611,1012,989
,,,,,,,,,,2887,1.41603291,0.671369672,3.022850513,1.457939267,1046,1033
,,,,,,,,,,2888,0.002545181,0.028463244,2.367875814,5.33E-07,1012,948
,,,,,,,,,,2889,0.003549801,0.033614531,2.651524305,6.97E-05,1.06E+03,977
,,,,,,,,,,2890,2.052767038,0.808341563,1.59075892,0.066476583,1055,1014
,,,,,,,,,,2891,0.161719635,0.226885349,2.201134205,0.033334363,1013,1011
,,,,,,,,,,2892,0.006472355,0.045389589,1.555900216,0,1032,1003
,,,,,,,,,,2893,0.464844734,0.384661764,2.510490179,0.031526409,1024,1012
,,,,,,,,,,2894,0.079821408,0.15939869,1.71549356,0,1035,1004
,,,,,,,,,,2895,0.030008253,0.097733945,1.037099481,0,1017,1008
,,,,,,,,,,2896,0.225205094,0.267740548,4.118316174,0.001369967,1041,985
,,,,,,,,,,2897,0.0050025,0.039904203,2.882244825,2.42E-05,1033,959
,,,,,,,,,,2898,1.480487227,0.686479211,6.555757999,0.00E+00,1048,1006
,,,,,,,,,,2899,0.362699956,0.339780778,1.562680244,11.49971676,1036,1020
,,,,,,,,,,2900,0.029576415,0.097028166,2.619958401,6.94E-05,1031,990
,,,,,,,,,,2901,0.041268241,0.114612781,2.418696642,4.36E-04,1031,1019
,,,,,,,,,,2902,0.188619867,0.245029733,3.946007729,0.050186671,1055,985
,,,,,,,,,,2903,0.186991736,0.243969917,2.334756851,4.391277313,1034,1000
,,,,,,,,,,2904,0.014365614,0.067621872,2.976933241,0.000345352,1046,959
,,,,,,,,,,2905,0.209602192,0.258299142,1.574099064,11.49971676,1036,1028
,,,,,,,,,,2906,0.37743181,0.346612573,2.409991026,7.78523159,1070,1034
,,,,,,,,,,2907,0.540780127,0.414892346,1.913573861,0.176151112,1064,1043
,,,,,,,,,,2908,0.006468405,0.045375731,2.633116484,4.10E-05,1064,1025
,,,,,,,,,,2909,0.770518959,0.495241165,3.228287697,2.390761852,1.04E+03,1033
,,,,,,,,,,2910,0.785081089,0.49989906,1.371898413,0,1038,1009
,,,,,,,,,,2911,0.025471274,0.09004309,2.778261423,0,1.06E+03,1018
,,,,,,,,,,2912,0.351395547,0.334443837,1.698998213,2.498109341,1039,1016
,,,,,,,,,,2913,0.068408363,0.147563741,3.87545228,0.090213463,1094,1052
,,,,,,,,,,2914,0.398359567,0.356092393,1.37092793,34.47066498,1053,1023
,,,,,,,,,,2915,0.288784385,0.303187937,1.57925868,0,1071,1050
,,,,,,,,,,2916,1.060709715,0.581063151,2.578582525,2.488241911,1041,1014
,,,,,,,,,,2917,1.459538221,0.681605041,1.868561387,0.176157177,1063,1043
,,,,,,,,,,2918,0.060251977,0.138487548,2.869523048,0.002035829,1076,987
,,,,,,,,,,2919,0.566547275,0.424661756,2.659829855,7.614024639,1060,1026
,,,,,,,,,,2920,0.001753315,0.023624085,3.196939707,0.001136868,1037,1000
,,,,,,,,,,2921,0.018423151,0.076578528,2.408471346,0.555884957,1031,1027
,,,,,,,,,,2922,0.039190263,0.111689962,2.410514832,1.11E-12,1035,1032
,,,,,,,,,,2923,0.025983768,0.090944432,3.05537653,4.10E-05,1116,1025
,,,,,,,,,,2924,0.184716016,0.242480785,1.394167662,0.013643773,1059,1029
,,,,,,,,,,2925,0.508465767,0.402305454,1.669821143,11.49971676,1047,1028
,,,,,,,,,,2926,0.954114318,0.551093459,1.487389326,37.20511246,1044,1026
,,,,,,,,,,2927,0.883760631,0.530386388,1.567868352,9.144730568,1051,1037
,,,,,,,,,,2928,0.062083829,0.140577018,3.910818815,2.07E-10,1076,1008
,,,,,,,,,,2929,0.040252116,0.113192961,4.388280869,0.033334363,1064,1013
,,,,,,,,,,2930,0.042572379,0.116409659,2.386793375,0.095218837,1051,1026
,,,,,,,,,,2931,0.40446192,0.358809471,3.432374239,14.31408882,1051,969
,,,,,,,,,,2932,0.049812883,0.12592034,3.222872019,0.002127411,1116,1064
,,,,,,,,,,2933,0.229988009,0.270568758,2.581335783,0.998846769,1060,993
,,,,,,,,,,2934,0.151484266,0.219588116,2.762091637,1.543126583,1074,1005
,,,,,,,,,,2935,0.029768413,0.097342588,1.754663348,0.023357077,1044,1037
,,,,,,,,,,2936,0.235377789,0.273720801,2.113571405,0,1071,1070
,,,,,,,,,,2937,0.60084939,0.437328607,2.536193371,0,1106,1034
,,,,,,,,,,2938,0.695585966,0.470544249,1.932043433,38.53577805,1053,1005
,,,,,,,,,,2939,0.028629368,0.095462091,2.259929657,0.024892502,1054,1026
,,,,,,,,,,2940,1.109000087,0.594142795,1.396018744,11.55722332,1051,1049
,,,,,,,,,,2941,0.161427155,0.226680085,1.809342384,30.55535507,1061,1039
,,,,,,,,,,2942,0.140962452,0.21182479,3.398201466,0.520700753,1092,1011
,,,,,,,,,,2943,0.595988154,0.435555875,1.45930028,17.0091362,1054,1049
,,,,,,,,,,2944,0.01882649,0.077412263,2.93683672,0.016716769,1049,1026
,,,,,,,,,,2945,0.200490221,0.252622277,3.187836647,24.16622162,1051,1023
,,,,,,,,,,2946,0.096782044,0.175518319,4.176683426,2.498109341,1101,1016
,,,,,,,,,,2947,0.297517508,0.307738155,3.622698069,28.05724525,1101,1039
,,,,,,,,,,2948,0.621169269,0.444662035,3.156124115,0.551106811,1098,1031
,,,,,,,,,,2949,0.046318077,0.12142282,3.042176962,2.74E-03,1098,1019
,,,,,,,,,,2950,0.005319387,0.041148674,3.94405818,0.028341269,1076,1027
,,,,,,,,,,2951,0.824412525,0.512268126,1.767822146,11.45566463,1.06E+03,1047
,,,,,,,,,,2952,0.747688413,0.487848967,1.216367602,29.6927948,1051,1044
,,,,,,,,,,2953,0.03715051,0.108744539,2.538650513,0.0390919,1062,1029
,,,,,,,,,,2954,0.739838004,0.48528111,1.714039803,30.55535507,1061,1030
,,,,,,,,,,2955,0.195015788,0.249149457,5.172301769,0,1066,1046
,,,,,,,,,,2956,0.241165966,0.277065903,4.464146137,8.128902435,1073,1060
,,,,,,,,,,2957,1.017660618,0.569149733,0.979812264,8.291816711,1054,1044
,,,,,,,,,,2958,0.107914999,0.185338646,2.161646843,7.239450455,1.07E+03,1020
,,,,,,,,,,2959,0.599424481,0.436809719,2.824258566,0.167596266,1098,1076
,,,,,,,,,,2960,0.102253728,0.180411682,2.948829174,4.76478672,1070,1037
,,,,,,,,,,2961,0.110470131,0.187519953,3.066324234,2.765663624,1060,1056
,,,,,,,,,,2962,0.07503508,0.154545814,3.083147764,1.06E-12,1067,1032
,,,,,,,,,,2963,0.031299774,0.099814966,2.194260359,0,1040,1032
,,,,,,,,,,2964,0.155568823,0.22252886,1.931211352,0.889451861,1073,1056
,,,,,,,,,,2965,0.073332518,0.15278241,1.872631192,3.655115366,1056,1020
,,,,,,,,,,2966,0.015689302,0.07066866,1.951224923,0,1057,1022
,,,,,,,,,,2967,1.894927144,0.776642799,1.432524681,79.86141968,1074,1053
,,,,,,,,,,2968,0.292381108,0.305070162,2.229737997,2.22E-11,1091,1045
,,,,,,,,,,2969,0.161103562,0.226452768,2.272613049,21.73803902,1049,1023
,,,,,,,,,,2970,0.123862416,0.1985614,4.942772388,0.005236392,1068,1048
,,,,,,,,,,2971,0.137548491,0.209243983,2.631705999,0.890616417,1060,1044
,,,,,,,,,,2972,0.09475714,0.173672497,2.850875378,6.932797432,1053,1049
,,,,,,,,,,2973,0.00891401,0.053267416,1.927612901,6.37E-06,1065,1043
,,,,,,,,,,2974,0.93073231,0.544298887,1.793410778,6.37E-06,1065,1063
,,,,,,,,,,2975,0.096020468,0.174826384,2.722873688,0.013643773,1059,1058
,,,,,,,,,,2976,1.13494122,0.601051569,2.595350266,65.36732483,1106,1070
,,,,,,,,,,2977,0.153509006,0.221050754,2.594779968,1.457547188,1084,1051
,,,,,,,,,,2978,0.629488885,0.447629899,2.127102852,0,1077,1067
,,,,,,,,,,2979,0.05897842,0.137016103,2.50635457,8.04E-13,1077,1032
,,,,,,,,,,2980,0.165057972,0.229215145,2.601774216,0.005236392,1068,1063
,,,,,,,,,,2981,0.562764466,0.423241645,3.75242424,1.712592483,1094,1063
,,,,,,,,,,2982,0.588974834,0.432985574,3.461408138,0.000627198,1133,1087
,,,,,,,,,,2983,0.41306299,0.362604499,2.261469603,9.938569069,1060,1054
,,,,,,,,,,2984,0.121280104,0.196480677,1.954491377,7.80E-05,1072,1041
,,,,,,,,,,2985,0.177952319,0.237999961,1.678487301,1.622328162,1062,1057
,,,,,,,,,,2986,0.60432446,0.438591451,2.284897327,0.14064838,1064,1048
,,,,,,,,,,2987,0.02417645,0.087724589,1.436919689,0.000770024,1.07E+03,1052
,,,,,,,,,,2988,0.042511035,0.116325758,1.600507855,0.087761588,1049,1044
,,,,,,,,,,2989,0.167105869,0.230632722,3.982095003,9.552106857,1070,1051
,,,,,,,,,,2990,0.069740415,0.148993507,6.77339983,0.898989201,1112,1046
,,,,,,,,,,2991,0.004622649,0.038359288,4.161277771,7.80E-05,1072,1046
,,,,,,,,,,2992,0.035335597,0.106055029,0.983893454,0,1075,1057
,,,,,,,,,,2993,2.203055859,0.837409377,1.724070191,14.30279446,1.09E+03,1052
,,,,,,,,,,2994,0.192516357,0.247547686,2.273969173,0,1082,1055
,,,,,,,,,,2995,0.021507336,0.082740545,2.726002216,0.000770024,1133,1069
,,,,,,,,,,2996,2.126986265,0.822824836,2.005143166,14.50967312,1133,1052
,,,,,,,,,,2997,0.069982864,0.149252266,2.437337637,1.16E-12,1079,1012
,,,,,,,,,,2998,0.694622755,0.470218331,3.756505251,0.241890475,1116,1048
,,,,,,,,,,2999,1.234656215,0.626899719,2.627391815,30.98753166,1112,1060
,,,,,,,,,,3000,0.195746929,0.249616072,1.745319486,1.246142983,1054,1051
,,,,,,,,,,3001,0.204113975,0.254895061,2.636250973,0.00131081,1109,1081
,,,,,,,,,,3002,0.927657187,0.543398976,1.153420687,0.229580849,1116,1085
,,,,,,,,,,3003,0.114455417,0.190872446,3.793517828,0.650909007,1060,1051
,,,,,,,,,,3004,0.10858389,0.185912147,2.205178976,0.856737554,1090,1051
,,,,,,,,,,3005,0.870815635,0.526487649,1.461518049,0.133075133,1090,1084
,,,,,,,,,,3006,0.646120012,0.453504562,1.639945865,0.246669233,1092,1085
,,,,,,,,,,3007,0.010648598,0.058219876,1.990120649,1.24E-05,1093,1043
,,,,,,,,,,3008,0.003168501,0.031757914,1.325407743,0,1048,1042
,,,,,,,,,,3009,0.09993536,0.17835474,2.860228062,0.112582475,1100,1052
,,,,,,,,,,3010,0.911783636,0.538729727,2.590988159,0.002389984,1133,1096
,,,,,,,,,,3011,0.709668636,0.475283653,0.955729783,0.000627198,1096,1087
,,,,,,,,,,3012,1.008141041,0.566481471,1.28853035,6.57E+01,1089,1074
,,,,,,,,,,3013,0.670547426,0.461997688,1.576276898,0.301595986,1091,1088
,,,,,,,,,,3014,0.028277403,0.094873481,3.11101675,0.118316054,1088,1005
,,,,,,,,,,3015,0.58576709,0.431804895,2.630647421,0.048604358,1093,1063
,,,,,,,,,,3016,0.038777176,0.111099772,3.079483747,0.047438193,1083,1062
,,,,,,,,,,3017,0.031979013,0.100892201,4.3792696,0.88647294,1118,995
,,,,,,,,,,3018,0.23451981,0.273221463,1.491075039,0.037683696,1.09E+03,1080
,,,,,,,,,,3019,1.340523124,0.653224111,2.218545437,10.82413483,1095,1063
,,,,,,,,,,3020,0.88642776,0.531186163,2.596753597,12.85001183,1100,1094
,,,,,,,,,,3021,0.028013475,0.094429687,3.090174913,0.07782308,1088,1053
,,,,,,,,,,3022,0.111206785,0.188144147,3.532247543,0.007670861,1085,1048
,,,,,,,,,,3023,1.774037361,0.751460969,1.947653413,11.19518471,1095,1094
,,,,,,,,,,3024,0.030460864,0.098468237,2.415967226,0.105456844,1088,1074
,,,,,,,,,,3025,0.034291308,0.104476132,1.615062594,0,1086,1073
,,,,,,,,,,3026,0.037871659,0.109794915,1.4052248,0.044051953,1095,1047
,,,,,,,,,,3027,0.352385193,0.334914446,2.834415197,12.07597637,1091,1074
,,,,,,,,,,3028,2.896848202,0.960258007,2.063608646,0.83088392,1.12E+03,1063
,,,,,,,,,,3029,0.008021619,0.050530791,2.399659634,0.005295557,1089,1052
,,,,,,,,,,3030,0.103660762,0.181648687,3.413540363,0,1106,1097
,,,,,,,,,,3031,0.094683304,0.173604816,1.626411676,3.19E-12,1102,1078
,,,,,,,,,,3032,0.068577111,0.147745639,3.24534297,0.013643773,1109,1058
,,,,,,,,,,3033,1.082180858,0.586914718,1.907860756,0.020173959,1110,1063
,,,,,,,,,,3034,0.091058217,0.17024903,3.576489449,0.031454615,1115,1095
,,,,,,,,,,3035,0.233295068,0.272507101,3.272594213,1.613981843,1121,1062
,,,,,,,,,,3036,0.394370675,0.354305059,2.031943083,14.7270422,1091,1089
,,,,,,,,,,3037,5.862122059,1.366005659,1.462942243,2.488631248,1121,1083
,,,,,,,,,,3038,0.185037375,0.242691621,4.177646637,1.982547045,1112,1051
,,,,,,,,,,3039,0.45494616,0.380544156,4.015120983,57.74829102,1112,1070
,,,,,,,,,,3040,0.124243356,0.198866516,2.869684696,0,1103,1098
,,,,,,,,,,3041,0.222996578,0.266424507,2.319937468,8.69E-11,1099,1067
,,,,,,,,,,3042,0.024536725,0.088375799,3.084162712,0.048505697,1100,1074
,,,,,,,,,,3043,0.525295913,0.40890938,2.14355135,1.150971532,1101,1083
,,,,,,,,,,3044,3.706415653,1.086180806,2.305830956,53.89978027,1121,1101
,,,,,,,,,,3045,0.012399451,0.0628241,1.969360709,0.012631124,1102,1051
,,,,,,,,,,3046,1.083725929,0.58733356,2.023905039,8.668946266,1121,1104
,,,,,,,,,,3047,1.362128139,0.658467054,1.809679151,0.032448236,1111,1094
,,,,,,,,,,3048,0.630620897,0.4480322,1.845359564,0.275134623,1116,1092
,,,,,,,,,,3049,1.347415924,0.654901385,3.658422709,621.300293,1112,1106
,,,,,,,,,,3050,0.198437691,0.251325846,2.933955431,2.456593037,1121,1057
,,,,,,,,,,3051,1.526815414,0.697137296,2.0962286,12.8018198,1133,1091
,,,,,,,,,,3052,0.723569989,0.479916126,1.126977801,0.723662436,1102,1090
,,,,,,,,,,3053,0.226900622,0.268746555,2.201332808,3.13E-01,1110,1095
,,,,,,,,,,3054,0.436519623,0.372757971,2.040579557,1.385097861,1104,1083
,,,,,,,,,,3055,1.735888243,0.743337333,1.516365767,20.91968727,1114,1101
,,,,,,,,,,3056,0.414545268,0.363254547,1.359665394,0.323658019,1117,1092
,,,,,,,,,,3057,1.861239195,0.769708276,1.781120896,0.333477557,1115,1110
,,,,,,,,,,3058,1.828772187,0.762965441,1.26150465,12.28913784,1114,1104
,,,,,,,,,,3059,0.138152704,0.209703058,2.941981316,0.681839407,1119,1102
,,,,,,,,,,3060,0.621830344,0.444898576,1.581178665,0.318216175,1102,1084
,,,,,,,,,,3061,1.040806413,0.575585783,2.430345297,1.150841594,1117,1115
,,,,,,,,,,3062,1.01281786,0.567793906,2.904445171,13.65890217,1133,1100
,,,,,,,,,,3063,0.107639179,0.185101628,2.19314456,0.872967422,1100,1089
,,,,,,,,,,3064,0.106008939,0.183694571,1.899494648,0.009417527,1117,1085
,,,,,,,,,,3065,1.188248992,0.615005195,0.951458454,0.234243065,1114,1107
,,,,,,,,,,3066,0.03475295,0.10517703,1.431723714,0,1113,1105
,,,,,,,,,,3067,0.101006411,0.179307953,1.360977411,0.037683696,1118,1080
,,,,,,,,,,3068,0.774738789,0.496595413,2.445403337,50.05116653,1133,1089
,,,,,,,,,,3069,0.075194806,0.154710218,2.717755079,0.243873194,1128,1070
,,,,,,,,,,3070,0.600242674,0.437107742,2.120789766,0.028594455,1115,1093
,,,,,,,,,,3071,4.279801846,1.167177439,1.515899658,2.968202353,1133,1129
,,,,,,,,,,3072,1.23486197,0.626951993,5.477175713,4.84E-10,1124,1048
,,,,,,,,,,3073,0.196892023,0.250345111,5.046645641,0.004602416,1117,1048
,,,,,,,,,,3074,0.07284753,0.152276352,2.060638666,0.017760564,1111,1095
,,,,,,,,,,3075,1.736696124,0.743510306,2.484138727,617.7520142,1119,1112
,,,,,,,,,,3076,0.144170433,0.214221552,1.640948772,0.003017182,1129,1096
,,,,,,,,,,3077,0.204062626,0.254862994,5.040636063,0.016380072,1115,1048
,,,,,,,,,,3078,0.012899623,0.064078681,2.512419462,0.000442197,1129,1052
,,,,,,,,,,3079,0.06414099,0.142887056,3.564688683,0.197973356,1130,1076
,,,,,,,,,,3080,0.310581595,0.314422011,2.032392263,0.287077427,1118,1092
,,,,,,,,,,3081,1.75975287,0.748429537,2.36749649,800.6459961,1122,1119
,,,,,,,,,,3082,0.653375924,0.456043869,1.411803246,1.781566024,1104,1101
,,,,,,,,,,3083,0.295152932,0.306512803,1.152784228,0.185223356,1126,1097
,,,,,,,,,,3084,0.404071897,0.358636409,3.223702431,0.091898911,1.09E+03,1048
,,,,,,,,,,3085,1.240621448,0.628412366,2.043968439,33.12857819,1125,1112
,,,,,,,,,,3086,0.056594104,0.134217963,3.904705524,0.141786084,1130,1098
,,,,,,,,,,3087,0.413777292,0.3629179,1.610827208,0.014687669,1120,1093
,,,,,,,,,,3088,0.108399458,0.185754195,2.917666912,0.058348835,1128,1106
,,,,,,,,,,3089,0.134598211,0.206987783,1.175441265,0.185524359,1128,1126
,,,,,,,,,,3090,0.049261957,0.125222072,3.377118111,0.213692978,1127,1030
,,,,,,,,,,3091,0.072346814,0.151752114,1.289860368,0,1124,1108
,,,,,,,,,,3092,0.236365125,0.274294287,3.306954861,0.123755425,1118,1116
,,,,,,,,,,3093,0.771603465,0.495589554,1.988780975,0.38441205,1117,1116
,,,,,,,,,,3094,1.382014871,0.663256347,1.544831038,0,1135,1124
,,,,,,,,,,3095,0.033466868,0.103212573,2.155505896,0.372670293,1122,1102
,,,,,,,,,,3096,0.062693141,0.141265169,2.46706152,1.144698739,1122,1084
,,,,,,,,,,3097,0.731241703,0.482453585,1.394133329,178.2721863,1125,1119
,,,,,,,,,,3098,1.660870671,0.727098048,3.042118073,802.1633911,1134,1122
,,,,,,,,,,3099,0.350141972,0.333846748,2.410072565,0.437956423,1118,1117
,,,,,,,,,,3100,0.564942539,0.424059898,2.849718571,145.1436005,1125,1106
,,,,,,,,,,3101,0.527906358,0.40992415,2.976354361,29.75739288,1145,1030
,,,,,,,,,,3102,0.391886711,0.353187501,4.877035141,3.518135786,1207,1074
,,,,,,,,,,3103,0.008612107,0.052357603,1.24357748,9.09E-11,1131,1099
,,,,,,,,,,3104,2.880594492,0.957560301,1.541421056,45.38871384,1141,1114
,,,,,,,,,,3105,0.118097216,0.193885312,2.309842587,3.903062582,1136,1112
,,,,,,,,,,3106,0.133313373,0.205997482,1.472801447,1.54E-10,1132,1115
,,,,,,,,,,3107,0.046386797,0.121512868,3.002393246,0.014687669,1120,1111
,,,,,,,,,,3108,0.451939583,0.37928465,1.70958364,0.453527391,1141,1104
,,,,,,,,,,3109,0.217260271,0.262975454,1.667213082,0.234243065,1141,1107
,,,,,,,,,,3110,0.104352042,0.182253361,2.501059055,2.52E-12,1130,1113
,,,,,,,,,,3111,1.599286437,0.713490486,2.954749823,9.645529747,1141,1121
,,,,,,,,,,3112,0.051577926,0.128131822,3.246709585,0.704831064,1143,1129
,,,,,,,,,,3113,0.422419816,0.36668843,3.494926453,43.93142319,1143,1133
,,,,,,,,,,3114,0.019077934,0.0779275,2.963745594,0.000301003,1138,1126
,,,,,,,,,,3115,0.957686544,0.552124143,2.225573301,0.863669336,1141,1101
,,,,,,,,,,3116,1.029595137,0.572477341,2.747527122,70.62026215,1140,1121
,,,,,,,,,,3117,0.000971214,0.017582579,2.908432722,0,1142,1081
,,,,,,,,,,3118,0.143066496,0.213399813,4.168815136,0.8613379,1207,1133
,,,,,,,,,,3119,0.432552725,0.371060371,2.088418007,0.005325122,1149,1109
,,,,,,,,,,3120,0.044974942,0.119649358,1.837960362,1.271347165,1136,1119
,,,,,,,,,,3121,0.241658822,0.277348876,3.990873337,0,1148,1048
,,,,,,,,,,3122,0.261824966,0.288689226,2.321793079,0.393188924,1171,1133
,,,,,,,,,,3123,0.01609299,0.071572043,3.251107216,0.127707347,1134,1084
,,,,,,,,,,3124,0.202982992,0.254187912,3.267662525,0.162641749,1159,1106
,,,,,,,,,,3125,0.148864538,0.21768108,3.863494396,0.006005338,1131,1098
,,,,,,,,,,3126,0.556113839,0.420733333,1.168110847,6.64E+00,1146,1145
,,,,,,,,,,3127,0.000659449,0.014488243,3.46967268,4.30E-05,1146,1030
,,,,,,,,,,3128,0.44730258,0.37733385,2.434273243,0.006817332,1153,1109
,,,,,,,,,,3129,0.048037801,0.123656407,4.161331654,0.065884233,1159,1070
,,,,,,,,,,3130,0.071108527,0.150447816,3.201185226,2.668642998,1162,1119
,,,,,,,,,,3131,0.116452359,0.192530349,1.400283933,5.174409866,1162,1136
,,,,,,,,,,3132,0.279013127,0.298014492,3.687672853,78.83177948,1156,1114
,,,,,,,,,,3133,1.21784687,0.622617602,1.259468913,12.85360336,1166,1143
,,,,,,,,,,3134,1.04795742,0.57755971,1.511437178,21.85870361,1154,1145
,,,,,,,,,,3135,0.326910108,0.322581351,4.067059517,21.21611977,1161,1133
,,,,,,,,,,3136,0.118174553,0.193948776,3.101808071,0.238830075,1161,1143
,,,,,,,,,,3137,0.316640347,0.317474008,2.881276131,0.351681829,1.22E+03,1130
,,,,,,,,,,3138,0.112717383,0.189417675,3.812321186,0.001332301,1123,1098
,,,,,,,,,,3139,0.239204243,0.275936723,3.679662466,58.19875717,1156,1141
,,,,,,,,,,3140,0.054275956,0.131440386,2.814965487,0.029564861,1207,1144
,,,,,,,,,,3141,0.169026852,0.23195456,2.731114149,0.213692978,1145,1127
,,,,,,,,,,3142,0.623474777,0.445486456,1.715776205,0.005325122,1153,1149
,,,,,,,,,,3143,0.062705942,0.141279578,1.910095453,0.001332301,1131,1123
,,,,,,,,,,3144,0.027929129,0.094287425,2.727601051,1.55E-10,1170,1132
,,,,,,,,,,3145,2.065743208,0.810892403,2.115326881,21.17972946,1160,1156
,,,,,,,,,,3146,0.097598366,0.176256985,4.19010973,0.000188556,1142,1109
,,,,,,,,,,3147,1.278569698,0.637950897,1.730528712,19.70851135,1160,1154
,,,,,,,,,,3148,1.25986445,0.633267164,1.194814086,6.641205788,1.15E+03,1146
,,,,,,,,,,3149,3.390149355,1.038806081,2.679432631,0,1204,1151
,,,,,,,,,,3150,0.380298793,0.347926527,2.803821564,25.66614151,1173,1133
,,,,,,,,,,3151,0.134773776,0.207122728,4.246115685,0.782666087,1218,1098
,,,,,,,,,,3152,0.010960032,0.059065104,2.812602043,0.00733764,1131,1130
,,,,,,,,,,3153,0.01308174,0.064529426,1.984325647,0.012049004,1150,1121
,,,,,,,,,,3154,0.264328241,0.290066004,2.419504404,1.471218705,1160,1145
,,,,,,,,,,3155,0.173703775,0.235141724,1.705696821,0,1152,1142
,,,,,,,,,,3156,0.915308476,0.539770067,1.719073415,0,1170,1139
,,,,,,,,,,3157,0.183220729,0.241497353,2.586787701,0.029564861,1194,1144
,,,,,,,,,,3158,1.106988311,0.593603671,2.615036726,90.99380493,1180,1141
,,,,,,,,,,3159,0.065521963,0.144417062,2.707268238,0,1167,1131
,,,,,,,,,,3160,0.743128717,0.486359149,2.138179302,8.100122452,1156,1154
,,,,,,,,,,3161,1.52116406,0.695845902,1.699157953,2.983861446,1168,1159
,,,,,,,,,,3162,0.07907556,0.158652231,4.356564999,0.336981773,1165,1098
,,,,,,,,,,3163,0.026796959,0.092356578,1.773608088,0.169130877,1218,1165
,,,,,,,,,,3164,0.121295847,0.196493432,2.341194391,0.112660766,1173,1155
,,,,,,,,,,3165,0.024148542,0.08767394,2.481483936,0.112660766,1155,1129
,,,,,,,,,,3166,1.769568682,0.750513971,1.551726341,89.20704651,1177,1161
,,,,,,,,,,3167,0.104092509,0.18202658,2.501529217,2.154170036,1173,1129
,,,,,,,,,,3168,0.054335367,0.131512299,3.548541546,0.208555147,1157,1098
