Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1671,0.367281228,3.694711208,0.444259495,1672,102936.4141,36.54628372,40.5667305,57.48051071,3,1671,0.022600293,0.084816843,1.210564733,0,1153,1126
1672,8.250478745,37.60687256,1.253516912,1673,102833.3281,48.12067413,41.50269318,58.18244171,6,1672,0.768979251,0.494746089,3.664113045,251.8999329,1300,1200
1673,0.136210993,2.139157772,0.319184035,1674,102937.0859,39.31793594,45.15561676,57.42492294,2,1673,0.025443822,0.089994557,4.049189091,0.002348508,1159,1107
1674,0.059391104,1.063730836,0.242034674,1675,103098,24.21012878,30.3985405,57.66268158,2,1674,0.072001025,0.151389033,3.064178944,0.007681337,1206,1145
1675,0.934216499,8.685181618,0.606437862,1676,102833.25,46.07291412,38.38478088,58.05328369,2,1675,0.859325707,0.523002744,3.395956039,217.0053253,1160,1155
1676,0.459143192,4.972535133,0.478578478,1677,102857.9063,44.1852417,45.45079041,57.5065155,2,1676,0.018468987,0.076673731,2.100500107,0,1164,1131
1677,0.205149084,2.783754587,0.365870148,1678,102951.6016,43.68470764,49.07894135,57.51159668,2,1677,0.025901098,0.090799645,1.132613182,0.032351535,1165,1151
1678,1.465739131,12.7219677,0.704675794,1679,102936.4219,36.47660065,39.69732666,57.87746811,5,1678,0.090998143,0.170192853,0.930795789,5.15E-12,1171,1139
1679,0.109790281,1.302466989,0.29704693,1680,0,35.40937424,39.63978958,57.49077606,0,1679,0.025474284,0.09004841,1.173853993,3.20E-13,1170,1125
1680,0.234955639,2.693248272,0.382794559,1681,102936.4609,40.64870834,43.86288834,57.61506653,1,1680,0.007247571,0.048030965,1.447180629,0.052345037,1166,1140
1681,0.296067417,5.014555931,0.413460463,1682,102865.625,45.16529465,33.44501114,57.6071167,1,1681,0.019148853,0.078072205,3.928121328,0,1203,1095
1682,0.043460965,0.77490586,0.218107328,1683,0,45.15771484,35.64272308,57.48770142,2,1682,0.015865019,0.071063295,1.680839062,1.73E-12,1173,1143
1683,1.536286831,14.61691093,0.715804756,1684,102951.5859,43.87945938,50.5810585,57.37956238,2,1683,0.030656708,0.098784275,1.117607236,0,1172,1152
1684,0.157580689,3.103613377,0.335071981,1685,0,28.24752045,50.45874405,57.69107437,3,1684,0.112965986,0.189626455,1.904196978,1.406674385,1176,1174
1685,0.686106026,7.665635109,0.547143042,1686,0,30.56432724,50.39401245,57.68986893,2,1685,1.488079309,0.688237131,2.447579384,0.052344568,1159,1147
1686,0.092250481,1.673794866,0.280302316,1687,102973.7734,37.21083069,45.40674591,57.61682129,1,1686,0.083501473,0.163031727,2.009943724,0.30306983,1175,1151
1687,0.298509687,3.379653215,0.414594233,1688,102936.4141,35.64649963,41.15325546,57.94821548,2,1687,0.004100881,0.036129642,1.936436296,2.92E-13,1173,1152
1688,0.905742049,13.18250179,0.600212872,1689,102909.0938,42.39822006,33.56719971,58.01527786,3,1688,0.018407024,0.076545008,5.273584843,1.04E-12,1168,1147
1689,0.05411806,0.844154358,0.234648541,1690,102936.4688,40.44851303,42.75255585,57.64609146,2,1689,0.02648535,0.09181802,1.154750466,0.0820788,1188,1182
1690,0.254327118,3.799855947,0.393038124,1691,102857.8984,46.05617523,44.91023636,57.7035408,3,1690,0.172876343,0.234581009,1.60655117,0.13910009,1173,1156
1691,0.096746437,1.804897428,0.2847839,1692,102951.9375,41.80729675,45.77607346,57.66856766,1,1691,0.688887358,0.468273044,2.16448617,1.406674385,1178,1176
1692,0.189829499,3.057452679,0.356526405,1693,102861.5469,39.3054657,27.44830132,57.92007828,1,1692,8.247377396,1.620253563,5.088454723,2.145845175,1219,1206
1693,0.588471472,5.901306629,0.519851089,1694,102833,51.59516907,43.71954346,57.92188263,2,1693,0.080485463,0.160060361,1.728559732,1.110392451,1211,1150
1694,1.069261909,11.09973621,0.634354234,1695,102939.3438,38.56562042,44.53424454,58.00347519,3,1694,0.04057337,0.113643765,2.313514709,0.007681337,1208,1145
1695,1.799106359,14.17327404,0.754494488,1696,102951.6094,43.57745743,47.71559525,57.68511963,2,1695,0.083263412,0.162799165,1.55848074,1.069957376,1188,1173
1696,0.311553508,4.493111134,0.420547128,1697,102861.5156,42.36975861,29.26787567,57.9658432,1,1696,0.027274828,0.093176432,1.289623857,0.134432674,1188,1156
1697,0.265983343,2.873276234,0.39895317,1698,102833,45.61010742,46.05224609,57.90068817,1,1697,0.073528364,0.152986288,1.832496047,0,1200,1130
1698,8.204075813,37.17234039,1.25116241,1699,103098,25.25489426,34.59085846,57.68493271,4,1698,1.404105663,0.668536246,2.515026808,251.5921326,1211,1154
1699,1.902180433,15.88003063,0.768636584,1700,102919.4844,39.55387497,35.76719666,58.13702393,4,1699,0.003717514,0.034399439,0.649051011,0.004679939,1177,1156
1700,0.747717321,11.16666985,0.563053429,1701,102851.0234,48.55174255,27.86369514,58.38186646,1,1700,0.99301827,0.56221664,1.991813421,184.3051605,1198,1186
1701,0.100298807,1.656988502,0.288227707,1702,103098,26.08430672,32.58100891,58.36281204,1,1701,0.004970931,0.039778091,0.803619206,0,1165,1157
1702,0.128273681,1.626702309,0.312859714,1703,102936.4141,34.53245926,41.33694077,57.9850502,1,1702,0.00107514,0.018499393,1.188732862,0.000464387,1179,1175
1703,0.986946881,7.573019981,0.617639482,1704,102936.4609,39.50156403,42.52396011,58.27266312,3,1703,0.063522413,0.142196387,1.436726451,0,1192,1180
1704,0.894529939,6.829104424,0.597725928,1705,102833,48.8964653,44.67287445,58.05079269,1,1704,0.026294386,0.091486409,0.638240874,0.39527151,1187,1151
1705,0.271533907,2.956247568,0.401709229,1706,102974.625,36.35307693,46.43600845,58.09909058,2,1705,0.40751189,0.360159785,3.265614033,2.08E-05,1206,1132
1706,2.131141424,14.51187801,0.798315525,1707,102936.4766,41.37532425,40.93760681,57.93938828,7,1706,0.010595473,0.058074471,0.829775393,3.92E-13,1181,1171
1707,0.058614023,1.02466917,0.240974426,1708,102923.1484,41.63710403,32.626297,58.0167923,1,1707,6.653973103,1.455343723,3.012458324,225.3891602,1208,1206
1708,6.575649738,50.09142303,1.16220665,1709,102926.25,31.66013145,33.61240387,58.48760986,6,1708,0.115094438,0.191404536,2.020296335,1.291148782,1188,1162
1709,0.166628122,2.709234238,0.341365695,1710,102857.8984,46.82098007,43.90433121,58.03063965,2,1709,0.014079825,0.066945858,5.020391941,0,1219,1118
1710,0.115507372,2.018707037,0.302115977,1711,102926.25,33.24589539,33.24875641,58.44022369,1,1710,0.001103202,0.018739263,0.676277697,1.25E-05,1189,1156
1711,0.070991792,1.147960901,0.256865919,1712,103098,24.82761765,33.2975769,58.11219406,1,1711,0.119187616,0.194778323,3.696110487,1.18E-10,1210,1178
1712,0.67106396,5.157437801,0.54311496,1713,102833,48.87073898,45.82749557,58.21076202,2,1712,0.375097245,0.345538944,1.614502668,0.013915454,1205,1159
1713,0.882207632,9.660301208,0.594968617,1714,102936.6094,37.5140419,38.33817291,58.68978882,4,1713,0.127977088,0.201832533,4.09405756,6.055250168,1300,1142
1714,10.39827156,55.2693634,1.354017258,1715,102833,50.50795746,47.11716843,58.05702591,6,1714,0.011097398,0.059434094,1.368147373,0.000464387,1185,1179
1715,0.294235736,4.707708359,0.412606061,1716,103098,24.60078239,36.22552872,59.15182877,2,1715,0.026543139,0.091918133,1.248764873,0.017195497,1187,1185
1716,1.092352271,9.148787498,0.638887942,1717,102833,47.00520325,46.56045914,58.17799377,3,1716,0.08062961,0.160203621,1.052469254,0.102807872,1187,1183
1717,0.228739008,3.750537872,0.379388243,1718,102861.5156,43.26147079,28.6835022,58.5526886,2,1717,0.847375333,0.51935339,3.375204802,1.406674385,1232,1178
1718,1.079807997,11.13984203,0.636432946,1719,102861.5156,41.44487,28.72126198,58.64081573,1,1718,0.264216065,0.290004462,4.380813122,0.351064235,1314,1112
1719,0.109679267,1.449389935,0.296946794,1720,102833.25,44.94990921,38.61055756,58.43100739,1,1719,0.021233646,0.082212403,1.276916623,0.004679939,1188,1177
1720,0.343746811,4.033857346,0.434560269,1721,102950.8594,40.39630127,47.70825958,58.48198318,3,1720,0.056632768,0.134263814,4.474770069,0,1219,1167
1721,9.055921555,61.43995285,1.293048143,1722,102912.5156,36.28006363,27.44883347,59.0427475,4,1721,1.683620334,0.73206079,3.921547413,175.4291077,1234,1198
1722,0.120114341,1.945732236,0.306080312,1723,102865.625,44.24186707,35.07303619,58.60341263,1,1722,0.058573879,0.13654539,0.552825809,3.59E-12,1184,1168
1723,0.233012945,3.863770008,0.381736606,1724,102936.5,45.16995239,42.59878922,58.55856705,1,1723,0.390940845,0.35276103,3.439548492,21.52534866,1234,1175
1724,0.207202792,3.297620058,0.367086977,1725,0,27.69320297,51.11497498,58.45446396,1,1724,0.128001347,0.201851666,1.917385817,0.274980754,1234,1187
1725,0.901412606,9.647445679,0.599255025,1726,102936.4766,40.14943314,41.0673027,58.72452164,3,1725,0.009436849,0.05480732,1.836432099,2.81E-14,1232,1196
1726,0.371166647,5.050999165,0.44582057,1727,102936.5,44.67325211,43.34479141,58.58951569,3,1726,0.029583991,0.097040594,5.542304516,2.65E-12,1184,1147
1727,1.873983502,16.52227974,0.764819682,1728,103098,24.76635551,31.26631737,58.55830765,5,1727,1.793614745,0.755595982,3.241291523,1854.194092,1259,1154
1728,4.359251499,22.95308685,1.013384938,1729,102833,51.01931,38.45417023,58.67621613,4,1728,0.073638998,0.15310134,1.901984692,0.637608945,1211,1201
1729,0.24922061,5.114940643,0.39038977,1730,0,35.08639526,45.55115891,58.70473099,0,1729,0.073082708,0.152521953,3.156833172,0,1277,1161
1730,0.093749136,1.24342072,0.281812042,1731,102833.25,47.18574142,35.93336105,58.57001495,1,1730,0.006385563,0.045084231,3.157911777,0,1214,1154
1731,0.086977437,1.598569632,0.274856478,1732,102865.625,45.2555809,36.63647461,58.72669601,1,1731,0.021436632,0.082604431,1.063174605,1.25E-05,1195,1189
1732,0.179116905,3.108347178,0.349689543,1733,102936.5,42.10446167,37.62802124,58.87426758,2,1732,0.138684496,0.210106269,2.835160732,0.660166025,1201,1154
1733,2.23643589,16.45233154,0.811252296,1734,102833.0781,49.29695129,39.11048508,59.11008072,8,1733,0.038972065,0.111378603,0.41704008,2.11E-12,1197,1191
1734,0.102074988,2.045097113,0.289919138,1735,102862.0781,45.90297699,28.75216866,58.84122086,1,1734,0.036225583,0.107382312,0.630946994,0,1207,1191
1735,9.740418434,56.77399063,1.324838758,1736,102912.5234,36.46685791,29.85509491,59.19610977,4,1735,0.005751492,0.042787347,1.291564465,1.25E-05,1195,1173
1736,13.04411793,74.61688995,1.46029985,1737,102865.625,45.09384918,33.66683578,59.56460571,11,1736,0.081266485,0.160835087,1.188878655,2.068030834,1198,1193
1737,2.50957942,16.46183205,0.843019188,1738,102936.5,42.88682556,42.11845398,58.74624252,4,1737,0.000537525,0.013080506,1.333128452,6.27E-16,1217,1171
1738,0.044793103,0.897076607,0.220313355,1739,102936.5,40.95621872,38.96602249,58.76322937,1,1738,0.166636273,0.230308428,1.947805047,5.59041214,1236,1173
1739,0.182058707,2.71513319,0.351593584,1740,103098,24.57074165,38.12726593,58.88586807,2,1739,0.161076233,0.22643356,9.415884018,1.60E-12,1433,1126
1740,0.224243045,4.832602978,0.3768861,1741,102975.8594,38.08361435,48.87604141,58.67615891,1,1740,0.001789401,0.023865957,1.317156553,0,1220,1192
1741,0.108902186,2.223289728,0.296243846,1742,102900.4922,42.69060516,34.47535324,58.83110809,2,1741,0.057096966,0.134812936,2.160288811,0,1193,1186
1742,0.100298807,1.622589827,0.288227707,1743,103098,24.39249039,37.14426804,58.86581802,2,1742,0.052724831,0.12954858,3.280429363,0.60266912,1314,1208
1743,0.165184975,2.213768005,0.340377331,1744,102833.25,47.47301865,36.63245773,58.93483734,2,1743,0.880834341,0.529507577,2.677038193,147.4152222,1236,1211
1744,0.287852585,3.96132493,0.409600526,1745,102936.5,44.45993042,47.14437103,59.02202225,1,1744,0.021857023,0.083410472,1.033987641,0,1217,1181
1745,0.40064016,4.907828331,0.457321852,1746,103098,25.58982468,31.73348045,58.96585083,2,1745,2.437417746,0.880825818,2.876835823,508.2653198,1268,1200
1746,0.882374167,6.619761467,0.595006049,1747,102922.8828,38.32892609,34.0207634,59.06059265,4,1746,0.033424541,0.103147283,2.159399271,0,1277,1169
1747,0.934716046,10.89232159,0.606545925,1748,0,27.91947746,50.82933426,58.98958969,3,1747,0.69364351,0.46988678,2.778951168,65.61016846,1278,1158
1748,0.458699137,6.733082771,0.478424162,1749,102865.5156,48.13130569,34.05994034,59.15288162,2,1748,0.433581919,0.371501565,1.337086678,0,1213,1186
1749,0.068549544,1.238425374,0.253885925,1750,102936.5,41.05786514,38.33361053,59.06045532,3,1749,0.217916533,0.263372332,2.888248682,7.456661224,1274,1160
1750,0.377050251,3.540551424,0.448163897,1751,103098,25.4741497,39.25819016,59.28899765,1,1750,0.019385882,0.078553915,1.656484723,0,1214,1194
1751,0.126775026,2.454837799,0.311636537,1752,103024.0781,27.78882599,24.64567757,59.29971695,1,1751,0.000537588,0.013081267,5.724359035,0,1223,1154
1752,0.352905273,4.677728176,0.438385814,1753,102923.4063,34.4726181,32.19019699,59.14405823,3,1752,0.031959586,0.100861549,2.159278393,3.01E-12,1313,1197
1753,0.228072941,3.466039419,0.379019648,1754,102833.3281,49.57781982,40.58788681,59.18788528,2,1753,0.107319966,0.18482697,1.74069345,0.102797583,1234,1183
1754,0.918230832,9.794059753,0.602958977,1755,102939.4688,37.96504974,44.69190598,59.58234787,3,1754,0.16449362,0.228822961,1.001196265,0,1228,1192
1755,0.280969858,3.729774237,0.406309575,1756,102931.0391,38.97566986,37.67465973,59.32710648,2,1755,0.005612079,0.04226559,1.324370027,0,1209,1192
1756,0.162021145,2.173357964,0.338190198,1757,102865.625,45.08320236,30.13574982,59.27282333,2,1756,7.724879742,1.568089843,2.614524841,218.2671356,1295,1274
1757,0.125997946,1.993500233,0.310998499,1758,103098,25.06111908,38.51817322,59.44702148,2,1757,0.303812802,0.310976863,4.592179775,121.0772934,1268,1154
1758,0.6616835,10.23295307,0.540572465,1759,0,32.28033447,49.97842407,59.22861099,2,1758,0.174621582,0.235762119,3.772718668,3.742850542,1295,1160
1759,1.826581717,14.42100906,0.758315921,1760,102935.0938,37.57252502,35.8218689,59.14348221,5,1759,0.026589055,0.091997601,0.865767539,0,1222,1194
1760,13.07869816,71.2933197,1.461589217,1761,102923.1484,39.6385994,32.55453873,59.05144882,8,1760,0.016844682,0.073224507,2.693619251,0,1277,1190
1761,0.120114341,1.876370788,0.306080312,1762,102972.4297,36.37414932,44.63661575,59.62012863,2,1761,0.15882425,0.224845126,2.448421955,0,1215,1210
1762,0.046624791,0.956823647,0.223276362,1763,102976.1875,35.75875473,49.3132019,59.21606064,1,1762,0.018614743,0.076975688,1.137754679,0,1228,1209
1763,3.001137972,21.2984066,0.894813359,1764,102833.25,47.45240784,38.52794647,59.1791687,6,1763,0.323891819,0.321088731,3.971924782,4.294240475,1300,1119
1764,0.644199193,6.62506628,0.535768509,1765,102936.4219,37.69790268,41.16897583,59.20747757,1,1764,1.173097134,0.611071527,3.802740097,140.1956482,1274,1158
1765,0.118837714,2.191958189,0.30499208,1766,102908.3047,34.35255051,28.34238052,59.43178558,1,1765,0.004012346,0.035737507,1.96875596,0.000287394,1279,1187
1766,0.051176257,0.917444766,0.230317339,1767,102865.625,45.43027496,29.53434753,59.3762207,1,1766,0.001136318,0.019018443,2.322098255,1.03E-05,1279,1183
1767,0.160855532,2.510424852,0.33737725,1768,102977.5078,34.88182831,45.13411713,59.48381042,1,1767,0.906529725,0.537175357,2.839933395,1202.519043,1268,1259
1768,0.683552742,8.906164169,0.54646349,1769,102870.3125,43.51704788,33.90501785,59.19360352,3,1768,0.209217802,0.258062184,2.017312527,0,1244,1192
1769,0.180227011,2.508830547,0.350410491,1770,102833,49.19945526,34.39717484,59.38671494,1,1769,0.299935967,0.308986366,3.920914888,0.002110519,1246,1107
1770,0.093083061,1.637712717,0.28114304,1771,102936.5,40.71081161,37.93873215,59.69660187,2,1770,0.062577784,0.141135141,2.528168917,10.94407749,1229,1198
1771,4.661757469,38.59312439,1.036303639,1772,102949.1875,41.62448883,50.06758499,59.52962494,7,1771,0.08548265,0.164954454,2.275994062,0.009522768,1279,1234
1772,2.206518173,12.58388519,0.807618618,1773,102833,49.31652832,36.58632278,59.53865051,3,1772,0.013904819,0.066528499,2.064293385,0.032351535,1279,1165
1773,4.98307991,23.06184959,1.059586525,1774,102833,50.80635452,36.39498138,59.3711586,3,1773,0.130137801,0.203529239,3.368270636,0.000237989,1245,1107
1774,5.027817726,45.39443207,1.062748075,1775,102951.9375,40.41019821,46.22816086,59.47539139,8,1774,0.039945375,0.112760842,3.339925051,0.162201867,1235,1173
1775,0.671341479,8.820126534,0.543189824,1776,102976.1875,36.30070877,48.79745483,59.70518112,5,1775,1.089202166,0.58881563,1.461078167,0,1245,1237
1776,0.883595288,9.441098213,0.595280409,1777,102936.4219,36.3702507,40.70861435,59.848629,2,1776,0.07931827,0.158895537,1.579038262,0.013717597,1243,1205
1777,1.603781819,19.80620384,0.726137519,1778,103024.0781,28.21967316,25.78709412,59.92327881,3,1777,0.07541202,0.154933512,3.157420874,2.631570339,1295,1155
1778,0.04984412,0.859762609,0.228301331,1779,102861.5156,45.84487152,27.23124695,59.54352188,2,1778,0.269374698,0.292821825,4.219935417,26.37979698,1295,1200
1779,10.30679893,56.95185089,1.350035191,1780,102924.8047,36.48957825,33.94081116,60.11382294,9,1779,0.197252497,0.250574172,0.509636343,0,1225,1202
1780,0.058558516,1.22437036,0.240898341,1781,102936.5,41.98238754,38.76712036,59.57331848,2,1780,0.103735536,0.181714192,2.909890175,5.577968597,1247,1154
1781,5.451381683,38.23973465,1.091790557,1782,102936.5,42.33488083,42.97470856,59.57388687,10,1781,0.000954767,0.01743307,0.836589754,0,1227,1196
1782,0.211143702,2.548145056,0.369399667,1783,0,28.38220406,51.10918427,59.84726334,1,1782,0.004903313,0.039506622,2.917663574,0,1212,1126
1783,5.770095348,35.36964417,1.112666011,1784,102923.8203,33.20369339,31.30830574,60.24856186,5,1783,0.03194401,0.10083697,0.774710059,7.63E-13,1207,1197
1784,2.208516359,13.89403343,0.807862282,1785,102833.2656,47.96802902,39.75993347,59.78835297,4,1784,0.296352148,0.307134867,2.562940121,11.93212509,1278,1229
1785,3.727207899,21.82803535,0.96183008,1786,102937.0703,36.02467346,36.62916946,59.82299423,8,1785,5.471281528,1.319682956,3.264202833,77.54142761,1278,1274
1786,0.112121522,2.002758265,0.299134702,1787,102936.5,44.35165405,42.68925858,59.61049271,1,1786,1.387048721,0.664463162,2.514559507,0.034164522,1246,1245
1787,0.057281885,1.085583806,0.239134863,1788,102934.4297,36.33369064,39.08583832,59.75409317,2,1787,0.041007608,0.11425028,4.411994934,0,1222,1154
1788,1.649407506,14.12048149,0.732959151,1789,102975.8594,37.24828339,47.56964874,59.41311264,4,1788,0.164029896,0.228500187,2.67831111,0.017092373,1234,1185
1789,1.965623498,12.93040848,0.777088702,1790,102925.0156,33.4225769,33.48030853,59.85665894,4,1789,0.432400018,0.370994866,2.80601263,103.0935593,1259,1211
1790,9.047263145,42.16674042,1.292635918,1791,102936.4609,40.91931915,42.70523834,59.25006104,12,1790,0.451339483,0.379032731,0.753181934,0.977982819,1229,1224
1791,0.919840515,10.31930733,0.603311122,1792,102865.625,43.29814911,36.04345703,60.64249802,2,1791,0.004522332,0.037940782,1.967243433,0.077285998,1224,1186
1792,0.464971274,5.354269028,0.480594903,1793,102936.5,42.05036545,37.79714584,60.06188965,3,1792,0.035644382,0.106517412,1.629050016,0.076373942,1235,1204
1793,0.351018071,6.172521114,0.437602997,1794,102977.5078,35.22553635,44.94474792,60.06904602,3,1793,0.000511223,0.012756462,1.746069908,0,1246,1216
1794,0.332368165,5.655822277,0.429711461,1795,102949.1875,39.98558044,49.50888062,60.21997833,2,1794,0.154791534,0.221972242,1.888976932,0.033616181,1230,1159
