Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1734,1.505480886,15.94278145,0.710987926,1735,103098,26.0510025,38.79246902,50.18187332,2,1734,6.502170563,1.438647032,3.365381479,90.34309387,1097,1052
1735,0.718077123,10.51395893,0.555512905,1736,103029.6641,31.02127838,39.16753387,49.72499847,4,1735,0.041901883,0.115489319,2.692193031,3.78E-12,1070,1035
1736,0.164962918,3.807494164,0.340224743,1737,102933.7813,42.13171005,46.50538635,49.97292709,3,1736,3.221106768,1.012575984,3.590041876,2.19558835,1109,1082
1737,0.111566439,2.21737361,0.298640221,1738,102931.1328,31.55792046,51.48127747,49.92637634,1,1737,3.389608383,1.03872323,3.222932816,37.24681854,1081,1052
1738,0.521975517,10.7979002,0.499482781,1739,102879.5625,39.15134048,22.36964035,50.04187775,2,1738,0.660749078,0.458609819,3.664053202,0.169323951,1144,1073
1739,2.162501812,25.70239639,0.802212238,1740,103043.2266,29.03022003,39.54846954,50.080616,7,1739,0.028095258,0.094567426,3.651040554,0.003860369,1055,975
1740,4.746014118,25.19888496,1.042509794,1741,102833,53.080513,45.79675293,49.67562866,6,1740,4.235896111,1.161175132,2.016413212,97.30541992,1098,1097
1741,349.2565918,535.1138916,4.36869812,1742,102933.7813,43.08303833,42.27243042,51.14071655,31,1741,0.439862877,0.374182701,1.370508313,0,1090,1083
1742,0.216194674,4.068192482,0.372322083,1743,102985.1641,37.59816742,46.50580597,50.20658112,1,1742,0.036362778,0.10758546,2.261327744,0.705292463,1093,1091
1743,0.386264116,5.864132404,0.451785117,1744,102833,53.5915184,48.60619736,49.90769577,1,1743,2.821808338,0.947739124,4.399757862,32.80512619,1098,1052
1744,2.842335463,44.91342545,0.878743768,1745,102946.5,39.92893219,34.32342148,49.95958328,8,1744,0.111141659,0.188089043,2.553443193,4.162694454,1080,1057
1745,0.415571123,8.19537735,0.462933838,1746,102933.7813,49.79028702,41.76376724,50.15486145,1,1745,0.070839576,0.15016304,1.491938829,5.84E-12,1076,1041
1746,7.743765831,46.36105728,1.227310777,1747,102833,51.31009293,50.43258667,49.92556763,8,1746,0.13595055,0.208025008,1.115804672,0,1076,1063
1747,6.814766884,35.28992081,1.176126838,1748,102833,53.42986298,31.46091652,49.81798935,6,1747,0.20937492,0.258159071,1.549416304,0.392636329,1081,1077
1748,3.300701618,31.21017647,0.923646689,1749,102855.7031,47.30990601,50.70675659,49.94611359,10,1748,0.092438906,0.171534881,2.295842648,6.25E-11,1072,1067
1749,2.021350861,15.67631531,0.784364104,1750,102931.8516,36.06903076,24.2309742,50.17053986,3,1749,0.135620683,0.207772479,3.338258982,0,1098,1055
1750,0.259766638,5.142679691,0.395820469,1751,102835.2344,50.07713699,24.0335598,50.5344696,2,1750,0.392685711,0.353547365,2.415380955,0.972560763,1098,1064
1751,5.252836704,29.1714592,1.078371644,1752,103095.2422,27.12663269,31.44535828,50.21450043,4,1751,0.164600104,0.228897005,1.126000643,0.026448347,1092,1044
1752,0.414405495,7.021767616,0.462500602,1753,102875.2031,44.13230896,32.00637436,50.44556046,3,1752,0.333552331,0.325841993,1.202068806,1.037880778,1092,1064
1753,1.668945193,15.65171623,0.73584187,1754,103086.2813,30.39792633,33.82274628,50.30983734,3,1753,0.017045509,0.073659718,1.287599683,1.31E-13,1084,1050
1754,0.519810796,7.657766819,0.498791337,1755,102835.2344,50.51455307,22.86203384,50.62779236,3,1754,0.089768149,0.169038728,2.392241001,1.849434733,1080,1070
1755,0.347965181,5.134265423,0.436330646,1756,102976.6484,43.84069824,36.35322952,50.33526993,1,1755,0.004896692,0.039479941,2.470426559,4.32E-06,1061,1056
1756,0.596575201,7.866071224,0.522226453,1757,103088.8438,28.05924034,37.94966125,50.56916428,5,1756,0.312923789,0.315605342,2.610954285,0.016676666,1090,1061
1757,0.244891122,3.794981718,0.388115943,1758,102931.1328,31.88164711,51.47751617,50.61422348,2,1757,0.00820875,0.051116791,3.084734678,9.39E-05,1097,1064
1758,1.160068989,8.817434311,0.651826084,1759,103098,25.75848198,31.83086586,50.50241852,2,1758,0.070580117,0.149887785,3.921130896,6.18E-11,1067,1058
1759,1.036457777,17.69351387,0.627799571,1760,102845.6797,48.01145935,37.5803566,50.36032104,2,1759,0.004041982,0.035869244,1.764684558,0,1088,1039
1760,0.792232752,11.42374611,0.574012578,1761,102933.7734,41.2857933,47.23073578,50.29554749,4,1760,0.060056306,0.138262495,1.98703444,0.032347444,1125,1077
1761,2.020074129,14.45759583,0.78419894,1762,102931.7266,35.4562645,22.91749001,50.35185242,4,1761,3.399144888,1.040183306,1.284551024,35.46977997,1125,1081
1762,3.119475365,41.81125641,0.906423152,1763,102876.4375,43.40897751,30.17635727,50.73728943,6,1762,0.035982814,0.107021891,3.842844963,0.009477823,1081,1061
1763,0.192771271,3.741360664,0.358358651,1764,102985.2422,32.59218979,40.04476166,50.69529343,2,1763,0.221168086,0.265329957,4.755092144,0.004574223,1061,1041
1764,0.309666246,6.014976501,0.419696242,1765,102946.5,38.48787308,34.42409897,50.67827225,5,1764,0.537008464,0.413442999,2.208095551,0,1098,1083
1765,0.318824709,6.492706776,0.423793644,1766,103067.4063,33.836586,34.01831436,51.03282928,1,1765,0.443099946,0.375557035,1.408556342,0.560378254,1098,1092
1766,48.78322983,182.1024017,2.266699791,1767,103098,29.38626671,43.35982513,50.88586807,16,1766,0.438981026,0.37380743,1.537288785,0.503950834,1092,1083
1767,0.2798042,4.427728653,0.405746877,1768,102933.7813,41.23334122,46.42223358,50.68730545,4,1767,0.031715773,0.100476086,3.653976202,0,1075,1066
1768,4.17502737,23.05919266,0.998903573,1769,102836.1016,45.95912552,23.05139542,50.71802139,3,1768,0.016453149,0.072368503,1.9629879,7.98E-14,1125,1085
1769,0.838690996,13.13079739,0.585020542,1770,102843.0703,47.50806427,26.64101219,50.42872238,3,1769,0.024328422,0.087999873,3.418142319,0.149672985,1101,1027
1770,0.174620912,1.856115103,0.346738875,1771,0,29.88144112,40.78934479,50.70529556,0,1770,0.864166737,0.524473846,2.708000183,4.053074837,1098,1077
1771,0.250497192,3.102932215,0.391055226,1772,102836.2031,51.29791641,20.59588623,51.04141235,1,1771,0.066315085,0.145288497,2.073129654,6.39E-11,1072,1053
1772,0.326984048,7.132444382,0.427378476,1773,103071.2031,27.42981911,40.99984741,50.79389572,2,1772,0.150680527,0.219004795,3.776635408,0.17178759,1098,1081
1773,0.17684114,3.442964792,0.348202229,1774,102933.7734,41.80961609,48.00126648,51.06516266,1,1773,0.052546211,0.129328951,2.135594606,0,1087,1086
1774,3.540486097,25.45226097,0.945492506,1775,102931.6094,35.55982971,22.06861687,51.70677948,5,1774,1.372873306,0.661059082,2.268200874,117.210968,1113,1080
1775,0.384931982,4.617797375,0.451265156,1776,102836.2031,47.86933517,19.74316025,51.13079834,2,1775,0.121658906,0.196787283,3.301280975,0.122838803,1125,1044
1776,0.674949229,14.22398949,0.544161081,1777,102932.6484,42.47439957,34.80082321,51.50759506,6,1776,0.02849042,0.095230155,2.427942276,0.005092975,1083,1064
1777,1.95923996,33.13667679,0.776246548,1778,102843.0781,47.05493546,29.11071777,51.51246262,5,1777,0.039127443,0.111600414,2.395288706,0.003272109,1098,1044
1778,0.933106184,7.043287277,0.606197536,1779,102926.2578,46.20665359,48.07214355,51.23127747,2,1778,0.036067992,0.107148491,1.348600149,0.061389375,1095,1057
1779,0.786404669,14.04331207,0.572601497,1780,102843.0938,44.80681992,27.53482437,51.15246201,3,1779,0.177137643,0.237454549,2.663909435,0.061389375,1095,1027
1780,1.211800337,16.18817711,0.661374569,1781,102931.2422,39.33681107,47.43815613,51.02167892,3,1780,0.117758699,0.193607226,1.628846288,4.93E-12,1094,1053
1781,22.26688576,121.9857941,1.745247245,1782,102926.2422,42.63659668,50.66831207,51.1798439,11,1781,0.000417288,0.011525049,1.171278358,7.20E-05,1101,1070
1782,0.225131095,3.328900814,0.377382964,1783,102833,53.55784607,19.37215042,51.46223068,1,1782,2.602705002,0.91020149,3.216907263,68.47583008,1125,1098
1783,5.954650879,55.6178627,1.12440443,1784,102931.1328,34.7003479,50.98862839,51.67082214,4,1783,0.008540274,0.05213879,4.397057533,0.017943468,1144,1057
1784,0.361231059,6.281855106,0.441806555,1785,103090.5938,29.7208004,32.638237,51.44147873,1,1784,0.071716435,0.151089549,2.42018342,2.75756979,1070,1068
1785,1.057494402,12.73570347,0.632018566,1786,103070.6797,27.12525558,37.45697784,51.51558685,3,1785,0.0004173,0.011525225,3.175147772,2.60E-05,1114,1113
1786,1.933929324,21.23204041,0.772889376,1787,102989.1016,35.36091614,38.73200226,51.41717911,4,1786,0.024071364,0.087533727,3.163034201,0.017279699,1096,1058
1787,0.360120922,6.708512783,0.4413535,1788,102931.2422,38.77913284,46.21881104,51.54478836,1,1787,0.040420458,0.113429412,1.78173697,0,1089,1041
1788,0.196934193,3.613931417,0.360919923,1789,102843.0859,45.67675018,27.66861725,51.22454834,2,1788,0.00234799,0.027338406,2.156721115,7.84E-14,1094,1072
1789,0.068272002,1.117119908,0.253542841,1790,102843.0703,46.63531876,26.77094841,51.3342514,2,1789,2.028826952,0.80361414,1.652013421,0,1116,1099
1790,1.193039298,10.87580013,0.657943666,1791,102833,53.17133331,25.76084328,51.72922897,1,1790,0.019293772,0.078367077,2.980177641,0.05793912,1144,1102
1791,0.241616279,5.03558588,0.38637811,1792,102836.2031,46.91108322,19.89469147,51.43311691,2,1791,0.015710443,0.070716262,2.632196426,0.05793912,1102,1057
1792,7.428992748,37.34939575,1.210450768,1793,102833,52.62819672,31.06363106,51.61925125,9,1792,0.028949462,0.095994271,3.771035194,0.138999611,1103,1052
1793,7.985603809,50.04050446,1.239956379,1794,102836.2031,49.54330826,20.60338402,51.4936676,8,1793,0.580983698,0.430038214,3.651075602,3.006304979,1125,1083
1794,0.110789359,2.059791803,0.297945261,1795,0,41.79202271,48.79759216,51.49168396,0,1794,0.072347179,0.151752502,1.500528574,0,1087,1079
1795,0.062610418,1.587178826,0.24633114,1796,103098,25.59872437,37.3722229,51.50849533,2,1795,0.08267317,0.162221104,1.826068878,2.75756979,1124,1068
1796,0.361453056,4.198084831,0.441897035,1797,102845.9922,47.81716537,51.28872299,51.77125168,2,1796,0.425688684,0.368104488,2.919440985,1.249405384,1121,1043
1797,0.942764163,6.995517254,0.608281791,1798,102836.2031,50.40512085,19.54279327,51.73852158,2,1797,0.121015742,0.196266413,2.271660328,0,1115,1060
1798,1.500818372,14.802495,0.710253179,1799,102939,38.28323746,36.01568985,51.63943481,5,1798,0.182503074,0.241023928,1.613685131,0,1119,1069
1799,2.512853622,28.42765999,0.843385637,1800,102833.0078,51.5270462,28.08595467,51.7805748,7,1799,0.239145428,0.275902808,2.580002546,4.566766739,1113,1101
1800,0.304004669,4.130595684,0.417122752,1801,102946.6797,37.88443756,34.15898895,51.7191391,2,1800,0.010539649,0.057921279,1.217098236,6.34E-13,1104,1079
1801,0.312052995,5.308606148,0.420771748,1802,103095.1328,27.77161407,31.54641914,51.85035324,2,1801,0.430914134,0.370356888,4.263900757,2.498797655,1134,1052
1802,1.365995049,19.31703186,0.688314378,1803,102843.0703,47.26385498,25.36451721,51.8035202,3,1802,0.050683264,0.12701568,1.294511199,0,1108,1084
1803,0.409687519,8.529447556,0.460738719,1804,102927.3516,38.30360031,47.4424324,51.85315704,1,1803,0.326717645,0.322486371,2.131649733,2.35013032,1134,1081
1804,0.598406851,9.450464249,0.522760391,1805,102843.0781,47.40205383,27.47439003,52.29983521,4,1804,0.449895442,0.378425896,1.636083603,10.50744057,1124,1106
1805,1.638417006,15.5891571,0.731327593,1806,102833,53.4106102,28.89258003,51.47987366,6,1805,0.014486823,0.067906544,2.203951597,0,1112,1067
1806,1.676549435,21.71269989,0.736957729,1807,102929.5078,47.60165405,48.75173569,52.1983757,4,1806,1.883762956,0.774351597,1.655590653,208.9852142,1145,1113
1807,1.832686901,14.23207569,0.759159863,1808,102833.1953,49.66736984,51.41001511,51.6326561,3,1807,0.062260173,0.140776515,3.591468573,3.248712063,1106,1069
1808,1.221513748,13.33627033,0.663137019,1809,102833,50.85527802,26.42365837,51.67447662,2,1808,0.024646513,0.088573299,1.533530116,0.138999611,1110,1103
1809,1.147635698,20.65646172,0.649489045,1810,102950.4297,36.11144257,35.14228439,51.83449936,4,1809,0.048322927,0.124022842,2.954682827,2.823718786,1127,1074
1810,1.115442395,14.99577808,0.643358231,1811,102906.5547,42.73867035,27.9816246,52.48477554,3,1810,0.41286087,0.362515777,3.213154554,83.78276825,1113,1107
1811,0.058114462,1.0777843,0.24028787,1812,103098,25.56426811,38.02283478,51.95706177,1,1811,0.008301928,0.051406085,3.569799423,0.017168967,1107,1070
1812,1.590626597,31.82804871,0.724146664,1813,102833,52.1974411,39.47822189,52.51325989,3,1812,0.613674223,0.441971242,3.374848366,0.082325399,1171,1093
1813,9.036048889,48.51623917,1.292101622,1814,103098,26.58286095,43.78192139,52.00597,7,1813,0.005505855,0.041863684,4.368486881,0.038282648,1157,1066
1814,0.094859228,1.663820744,0.282920003,1815,103093.9141,26.97496605,51.52159119,52.03315735,2,1814,0.003899742,0.035232462,2.174722672,0,1138,1090
1815,0.114508241,2.950122833,0.301242352,1816,102931.0234,35.65375137,19.54956436,52.13104248,2,1815,0.095135227,0.174018636,3.471223593,7.848070621,1120,1106
1816,0.892920077,20.93268967,0.597367168,1817,102932.6563,43.01571655,34.6167984,52.77594757,3,1816,0.450937659,0.37886399,2.350699663,0,1141,1098
1817,21.29220581,118.4181976,1.719401717,1818,103015.75,31.40579033,38.727314,51.92970276,12,1817,0.105182879,0.182977453,3.46220088,4.388479233,1107,1101
1818,0.957584202,20.4386673,0.61145258,1819,103092.5625,29.53827858,30.62055206,52.54753494,2,1818,0.164252371,0.2286551,1.220435977,0,1118,1094
1819,6.037243366,67.28919983,1.129579186,1820,102925.1797,43.43480682,25.80971336,52.6568718,8,1819,0.08542113,0.164895088,2.411304951,0,1114,1078
1820,2.673542738,16.4236393,0.860992789,1821,103098,25.93364906,41.40555954,52.66538239,3,1820,1.108045101,0.593886972,2.480905533,21.27408981,1134,1125
1821,8.209846497,42.83997726,1.251455784,1822,102833,53.0677681,45.25201035,51.801548,4,1821,0.007407252,0.0485572,1.307682037,2.92E-13,1104,1087
1822,0.623439908,5.120085716,0.529950559,1823,102926.2422,46.28798676,50.85430145,52.4492836,1,1822,0.133665547,0.206269398,2.404407024,8.310669899,1136,1124
1823,0.376051068,3.762835741,0.447767675,1824,102836.2031,50.79322433,19.53093338,52.88130951,2,1823,0.007032959,0.047314484,1.67508018,1.27E-11,1105,1104
1824,3.451954603,19.99446678,0.937545061,1825,103063.6016,27.8140049,41.09138489,52.40867615,6,1824,0.538272798,0.413929403,1.592552662,4.847951889,1136,1107
1825,4.765052795,30.11495018,1.04390192,1826,103093.6797,29.72951508,47.97422791,52.11713409,5,1825,2.043942451,0.80660218,0.855400682,26.12301826,1148,1134
1826,0.161244035,2.77950263,0.33764866,1827,102833.0078,49.29298019,29.16282082,52.68078232,1,1826,0.042255893,0.115976155,1.868390918,1.53E-08,1128,1111
1827,0.468690068,9.843531609,0.481872767,1828,102941.2031,38.49311066,33.47849274,52.7189064,3,1827,0.058600288,0.136576176,4.158686638,0,1149,1137
1828,4.043423176,33.18777847,0.988295615,1829,102941.0547,39.87804794,35.08164978,52.38781357,6,1828,1.204661012,0.61923784,5.145559311,49.7792244,1133,1109
1829,3.977482319,26.02225113,0.982893705,1830,103041.8125,28.51399612,39.3129425,52.51991653,4,1829,1.98799181,0.795485675,3.084847689,21.41810989,1153,1052
1830,17.56055832,62.72962952,1.612438798,1831,103093.9141,29.74390984,50.74781799,51.67390442,4,1830,0.002078053,0.025718961,2.226310015,1.53E-08,1126,1123
1831,7.210078239,34.83970261,1.19844234,1832,102926.2422,45.02704239,50.01607513,52.72525024,6,1831,0.030594466,0.098683946,1.867061496,2.90E-13,1129,1126
1832,3.073960781,17.69700623,0.901993156,1833,102833,52.88012695,49.95367432,52.73424911,3,1832,0.005685172,0.042539939,2.851786375,0.028542709,1124,1101
1833,0.138375685,2.506014585,0.320866019,1834,102833.0078,50.92422104,29.92739487,52.86465073,1,1833,0.57376188,0.427357078,2.860663176,51.97481155,1172,1133
1834,2.058373213,16.46151733,0.789123833,1835,102833,53.41329575,19.76391983,53.06349564,2,1834,0.017516105,0.0746696,2.373717308,0.000810408,1153,1081
1835,0.170013934,3.411872625,0.343662351,1836,102941.2031,36.83963013,32.99887848,52.94576645,2,1835,0.233057872,0.27236855,1.987080812,0,1125,1122
1836,0.100021258,1.671792865,0.287961602,1837,103093.9141,27.01197815,51.48709488,52.98970413,1,1836,0.11763151,0.193502635,1.473684669,3.09E-09,1130,1111
1837,0.548340738,6.077630997,0.507754743,1838,102833,53.63368225,38.53265762,52.94812012,1,1837,0.076815277,0.15636836,3.87617588,1.32E-11,1105,1041
1838,0.089475177,1.674458861,0.277462721,1839,103098,25.77283287,39.1246376,52.92596054,1,1838,0.744978726,0.486964166,2.313376427,0.558131695,1153,1125
1839,7.444867611,43.62283325,1.211312294,1840,102833,52.8001976,46.5949173,53.68314362,7,1839,0.034834035,0.105299659,2.542984962,1.53E-08,1142,1100
1840,2.020906687,37.7045517,0.784306645,1841,102911.3516,38.86193085,27.06412888,53.14287186,3,1840,0.002325469,0.027206983,2.599651814,0,1132,1123
1841,0.46119681,10.37660694,0.479290932,1842,103067.4063,32.13809204,34.07740784,53.07983398,1,1841,0.059143905,0.137208194,3.438467264,0.993264854,1110,1052
1842,0.710139811,5.707176208,0.553458512,1843,103098,25.7573719,45.94882202,52.98371887,3,1842,0.244421244,0.278929561,1.222792387,0,1143,1104
1843,1.619212031,14.52939224,0.728458881,1844,102926.375,35.32122803,20.57867813,53.15794754,3,1843,4.121097565,1.145332336,1.716085315,0.230321392,1182,1144
1844,0.354348332,3.3354249,0.438982546,1845,102857.2422,50.14419174,40.64306641,53.13314438,3,1844,0.187827304,0.244514391,2.823866844,2.19558835,1133,1082
1845,1.192761779,14.11576653,0.657892644,1846,102929.5234,46.93383789,49.0222702,53.46881866,6,1845,0.337468863,0.327749401,4.318300724,1.654313922,1148,1052
1846,0.368113756,3.310901403,0.44459489,1847,102833,52.67261124,49.139328,53.27499771,2,1846,2.074067116,0.812524498,2.23888278,92.87336731,1148,1125
1847,0.326484472,5.981981754,0.42716071,1848,102911.1484,41.2057991,26.87544632,53.20906448,2,1847,0.044484694,0.11899545,1.646348715,6.96E-13,1131,1128
1848,0.524417758,9.256248474,0.500260592,1849,102941.2031,34.40922165,32.54940033,53.42664719,1,1848,0.0050772,0.040201034,1.870396733,1.53E-08,1126,1100
1849,1.078697681,13.6926775,0.636214733,1850,102833,49.99218369,36.36066437,53.31435013,1,1849,0.013151155,0.06470041,2.429797411,0,1120,1119
1850,0.079428643,1.139576197,0.266663045,1851,103019.5078,38.47882462,39.36284256,53.19142914,1,1850,0.130315155,0.203667879,1.97849822,0.589341939,1140,1106
1851,4.145553589,28.03142166,0.996547461,1852,103093.9219,28.51450348,46.63598633,53.31139374,6,1851,0.196551666,0.250128657,2.282890558,0,1155,1041
1852,2.93403101,23.69299889,0.888093531,1853,102833,52.94363785,43.54538727,53.58640289,4,1852,1.059622407,0.580765247,4.126726151,30.90460205,1176,1052
1853,0.185222492,3.199828863,0.353618562,1854,102843.0781,47.95206833,27.13637924,53.51025391,1,1853,1.822654605,0.761688232,1.335096478,126.5484619,1176,1148
