Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,1331,0.026526496,0.091889314,2.26258111,0.000453645,435,366
,,,,,,,,,,1332,0.055402026,0.132796884,1.533287287,4.96E-09,400,399
,,,,,,,,,,1333,0.718951583,0.478382051,2.357370138,0.918524265,450,351
,,,,,,,,,,1334,0.281541407,0.299361676,2.375025988,0,421,388
,,,,,,,,,,1335,0.089295894,0.168593496,1.683436513,0.008495389,442,425
,,,,,,,,,,1336,0.066589206,0.145588473,3.962677002,0.021125829,484,463
,,,,,,,,,,1337,0.743630886,0.486523449,2.777661085,3.963407516,433,432
,,,,,,,,,,1338,0.830742538,0.514231026,1.260810018,0.124864817,409,396
,,,,,,,,,,1339,0.038530782,0.110746235,3.061099291,0.001486838,452,366
,,,,,,,,,,1340,0.318517059,0.318413466,1.851482153,0.861232042,450,407
,,,,,,,,,,1341,0.456174135,0.381057382,3.343174934,9.224784851,458,378
,,,,,,,,,,1342,0.337619096,0.327822357,2.694645405,1.22335887,463,427
,,,,,,,,,,1343,0.802706063,0.505479276,4.167041302,12.41291332,474,368
,,,,,,,,,,1344,0.006303564,0.044793826,4.651360512,0.00115047,461,238
,,,,,,,,,,1345,0.31526804,0.316785306,2.375598669,1.058541536,484,482
,,,,,,,,,,1346,0.029997857,0.097717009,2.343396187,0.000132058,454,392
,,,,,,,,,,1347,0.054669075,0.131915525,2.462514877,0.000275836,428,367
,,,,,,,,,,1348,0.096200451,0.174990162,3.243219852,0.350789249,443,274
,,,,,,,,,,1349,0.227862909,0.269315839,2.805023909,1.216114402,459,408
,,,,,,,,,,1350,0.007326818,0.048292842,3.9886024,0,518,393
,,,,,,,,,,1351,0.533921599,0.412252992,1.207409143,0.000235302,511,444
,,,,,,,,,,1352,0.043576062,0.117773898,3.533564806,0.150784791,477,286
,,,,,,,,,,1353,0.063087404,0.141708657,1.260695934,0.007544258,437,417
,,,,,,,,,,1354,0.022561302,0.084743649,5.408711433,0.000155354,435,239
,,,,,,,,,,1355,0.587401688,0.432406932,2.145512104,0.008385105,454,363
,,,,,,,,,,1356,0.290360242,0.304014027,2.106077194,4.676255226,416,406
,,,,,,,,,,1357,0.095256478,0.174129486,2.272716761,0.083497345,445,362
,,,,,,,,,,1358,0.021096956,0.081947356,3.892050982,4.89E-05,454,307
,,,,,,,,,,1359,0.037248999,0.108888589,3.069552898,0.000103601,395,372
,,,,,,,,,,1360,0.028511733,0.095265768,2.379536629,5.93E-13,424,419
,,,,,,,,,,1361,0.762782216,0.492748529,4.449834347,0.385667682,458,310
,,,,,,,,,,1362,0.178432226,0.238320664,2.828976393,0.576441407,441,398
,,,,,,,,,,1363,2.079653502,0.813618004,2.163316488,3.295361519,458,446
,,,,,,,,,,1364,0.088928498,0.168246314,3.376054287,0.100590058,484,373
,,,,,,,,,,1365,0.916439235,0.540103376,2.50198555,0.168461099,457,412
,,,,,,,,,,1366,0.206601888,0.256443799,2.931652308,0.168461099,457,334
,,,,,,,,,,1367,0.000323384,0.010145754,3.791148901,9.52E-06,477,270
,,,,,,,,,,1368,0.202809855,0.254079491,3.10592556,0.227458268,474,391
,,,,,,,,,,1369,0.077586234,0.157151088,2.408370256,0.002641511,432,404
,,,,,,,,,,1370,0.192685649,0.247656509,1.40339911,0,440,437
,,,,,,,,,,1371,0.031957585,0.10085839,2.612136841,0.026140392,450,413
,,,,,,,,,,1372,0.541294158,0.415089488,2.665793419,7.700030327,474,464
,,,,,,,,,,1373,0.06426841,0.143028915,1.535576463,0.360985577,456,411
,,,,,,,,,,1374,0.072110169,0.151503727,1.778860688,0.013024434,456,420
,,,,,,,,,,1375,0.027410747,0.093408309,3.781312943,0.023632972,409,336
,,,,,,,,,,1376,0.134608239,0.206995487,2.349218607,0.67498976,500,410
,,,,,,,,,,1377,1.290594935,0.640943945,2.241176367,3.389657974,474,459
,,,,,,,,,,1378,0.05141956,0.127934963,1.646660328,0,448,433
,,,,,,,,,,1379,0.232630923,0.272118956,2.761141062,1.466090322,450,429
,,,,,,,,,,1380,0.327972233,0.323104948,1.979652405,0.350789249,443,431
,,,,,,,,,,1381,1.156936765,0.606847942,1.802443147,31.33338928,463,438
,,,,,,,,,,1382,0.01950941,0.078803793,3.031877756,0.001810774,415,349
,,,,,,,,,,1383,0.569802165,0.425879866,2.188726902,5.514359474,456,447
,,,,,,,,,,1384,0.558031619,0.421458155,2.530144453,5.718912125,447,441
,,,,,,,,,,1385,0.013944575,0.066623539,2.210304022,0.000131999,454,449
,,,,,,,,,,1386,0.079780571,0.15935792,2.793095827,0.03413536,500,431
,,,,,,,,,,1387,1.555605888,0.703679442,2.222408772,14.82817173,464,386
,,,,,,,,,,1388,0.020514853,0.080808915,2.810834885,0.003651915,427,415
,,,,,,,,,,1389,0.430344045,0.370111823,2.687187433,5.164727688,441,432
,,,,,,,,,,1390,0.439134091,0.373872608,3.803291082,0.01946695,491,310
,,,,,,,,,,1391,0.719355762,0.478516519,4.2735219,7.894985199,502,368
,,,,,,,,,,1392,0.015901007,0.071143851,1.95939672,0.360985577,462,411
,,,,,,,,,,1393,0.424421102,0.367556036,3.204268456,0,518,452
,,,,,,,,,,1394,0.204676539,0.255246103,3.13532877,0.749559641,483,378
,,,,,,,,,,1395,0.808491051,0.507297456,2.672730446,5.896408558,484,474
,,,,,,,,,,1396,0.332752407,0.325451046,1.226163864,0.000261126,511,452
,,,,,,,,,,1397,0.097138271,0.175841048,2.130866289,0.299248338,478,434
,,,,,,,,,,1398,0.047941558,0.123532474,2.885464907,0.326117277,477,406
,,,,,,,,,,1399,0.141790375,0.212445945,1.957960963,0.154803321,502,474
,,,,,,,,,,1400,0.08438316,0.163890183,2.700339317,0.005367558,482,374
,,,,,,,,,,1401,0.066153571,0.145111457,1.392734408,0.002057445,467,423
,,,,,,,,,,1402,0.304803968,0.311483741,1.960246921,0.865294814,465,438
,,,,,,,,,,1403,3.045873404,0.984647989,2.266183138,41.27477646,492,463
,,,,,,,,,,1404,0.171827957,0.233868629,3.223937035,0.172518536,492,427
,,,,,,,,,,1405,0.312591046,0.315437496,3.394585848,1.190633416,502,386
,,,,,,,,,,1406,0.191292882,0.246759832,3.179232836,0.253805727,539,427
,,,,,,,,,,1407,0.58781296,0.432558298,3.166508198,0.255284816,539,415
,,,,,,,,,,1408,0.029745596,0.097305276,2.222681999,0.013024434,447,420
,,,,,,,,,,1409,0.370365292,0.343352497,4.090456486,0.093393654,432,396
,,,,,,,,,,1410,2.615316629,0.91240406,2.599507332,0.238942936,507,484
,,,,,,,,,,1411,0.040061478,0.112924598,1.334813595,0,452,393
,,,,,,,,,,1412,0.047023509,0.122343972,4.633675575,0.107587859,458,274
,,,,,,,,,,1413,0.02586301,0.090732858,1.748320341,0.000252543,453,450
,,,,,,,,,,1414,0.531317055,0.41124624,2.21670413,4.21443367,464,438
,,,,,,,,,,1415,0.795107961,0.503081203,2.426249027,0.000753482,518,511
,,,,,,,,,,1416,0.04533045,0.120121315,3.195520878,4.045432091,471,425
,,,,,,,,,,1417,0.00313177,0.031573303,5.079246998,0,572,384
,,,,,,,,,,1418,0.187336311,0.244194597,2.152781725,5.954079628,483,410
,,,,,,,,,,1419,0.012315854,0.06261196,2.060724974,0.008495592,442,406
,,,,,,,,,,1420,0.373263121,0.344693124,1.244634509,6.154611588,502,464
,,,,,,,,,,1421,0.004797953,0.039079867,2.931465387,0.000764613,461,436
,,,,,,,,,,1422,0.011139938,0.059547897,5.364674568,0.002624896,515,336
,,,,,,,,,,1423,0.107130468,0.184663713,2.057675362,0.145133615,515,509
,,,,,,,,,,1424,0.016403507,0.072259247,2.329541922,2.32E-05,519,403
,,,,,,,,,,1425,1.396034122,0.66661191,2.883036613,21.69355774,539,484
,,,,,,,,,,1426,0.007458833,0.04872597,1.983052611,5.32E-08,452,444
,,,,,,,,,,1427,0.024626326,0.088537015,2.026938677,0.003696394,469,407
,,,,,,,,,,1428,0.051601667,0.128161311,2.290409565,0.003909477,469,450
,,,,,,,,,,1429,0.192909077,0.247800052,1.7865659,0.141628072,478,421
,,,,,,,,,,1430,0.062413283,0.140949518,4.927181244,0.050998118,412,362
,,,,,,,,,,1431,0.062229108,0.140741393,2.417109728,0,485,416
,,,,,,,,,,1432,0.186863214,0.243886054,1.890722871,0.805810094,471,455
,,,,,,,,,,1433,0.002859199,0.030168051,2.625547647,0.003555905,456,375
,,,,,,,,,,1434,0.037405957,0.109117761,2.171746016,0.02348472,468,431
,,,,,,,,,,1435,0.001428071,0.021320628,2.218458652,5.47E-05,463,413
,,,,,,,,,,1436,0.026945127,0.092611559,3.023528576,0.893841863,486,456
,,,,,,,,,,1437,0.031732831,0.100503102,3.151542187,0.01577941,492,413
,,,,,,,,,,1438,0.560842156,0.422518164,3.237691641,1.14E+00,576,446
,,,,,,,,,,1439,0.035650905,0.106527157,2.428300381,0.039405748,464,463
,,,,,,,,,,1440,0.305766553,0.311975181,3.789860249,0.377742559,492,474
,,,,,,,,,,1441,0.137167394,0.208953917,3.411231279,0.444000751,459,422
,,,,,,,,,,1442,0.195764378,0.249627203,3.581166506,1.041612267,461,412
,,,,,,,,,,1443,0.100967065,0.179273024,4.078826904,0.326185435,507,461
,,,,,,,,,,1444,0.263149113,0.28941831,2.105232954,0.199914187,480,433
,,,,,,,,,,1445,0.021607339,0.082932681,2.850242615,0.007544258,499,437
,,,,,,,,,,1446,0.000417335,0.011525701,1.196824193,2.03E-07,442,416
,,,,,,,,,,1447,0.211034954,0.259180456,1.132373452,0.267412752,490,478
,,,,,,,,,,1448,0.002410882,0.027702123,1.062610507,0.000369322,453,413
,,,,,,,,,,1449,0.274713486,0.295709342,3.715345621,1.734054685,492,464
,,,,,,,,,,1450,0.021980947,0.083646595,2.14750123,0.084953651,487,410
,,,,,,,,,,1451,0.156197101,0.222977758,3.43066287,0.457520604,489,412
,,,,,,,,,,1452,0.082874931,0.162418932,2.9535954,0.083497345,445,432
,,,,,,,,,,1453,1.109610438,0.59430629,3.567703724,0,572,519
,,,,,,,,,,1454,0.458364397,0.381971091,1.046421766,2.481271267,487,483
,,,,,,,,,,1455,0.075267032,0.154784501,1.886821866,0.151117608,489,402
,,,,,,,,,,1456,1.55906117,0.704460502,2.292747021,20.62853432,507,459
,,,,,,,,,,1457,0.209843382,0.258447707,4.58385849,1.25284493,484,461
,,,,,,,,,,1458,0.008627462,0.052404262,4.338338852,2.54E-05,432,365
,,,,,,,,,,1459,0.004552662,0.038067799,1.2168262,0,476,428
,,,,,,,,,,1460,0.10936667,0.18658106,4.035161018,0.372493148,495,434
,,,,,,,,,,1461,0.102434352,0.180570945,2.149502993,0,472,460
,,,,,,,,,,1462,0.077072158,0.156629592,3.765337706,0.002617583,458,382
,,,,,,,,,,1463,0.458090842,0.381857097,2.113718271,0.54559058,495,450
,,,,,,,,,,1464,0.011938741,0.061645921,2.180116415,0.001077216,465,430
,,,,,,,,,,1465,0.112524033,0.189255148,2.192066193,4.566988945,486,462
,,,,,,,,,,1466,0.061281998,0.139666259,2.575221539,4.275279522,462,456
,,,,,,,,,,1467,0.005069027,0.040168662,2.574892759,0.001880541,482,402
,,,,,,,,,,1468,0.078651451,0.158226207,2.26026082,0.378010184,489,482
,,,,,,,,,,1469,0.01125163,0.059845679,3.219261169,0.000567992,508,365
,,,,,,,,,,1470,0.067434475,0.146509588,4.51455307,0.015863664,508,396
,,,,,,,,,,1471,0.212150887,0.259864807,2.071002722,0.118773691,515,409
,,,,,,,,,,1472,0.088084564,0.167446077,2.67242837,0,475,372
,,,,,,,,,,1473,0.163921744,0.228424847,1.839503765,0.013978582,512,449
,,,,,,,,,,1474,0.274545491,0.295618922,2.372834921,2.201588392,495,429
,,,,,,,,,,1475,0.018251216,0.076220356,1.862599254,0,490,421
,,,,,,,,,,1476,0.641465306,0.451868057,3.304399252,1.41E-01,553,415
,,,,,,,,,,1477,0.547171056,0.417336732,3.442497253,1.165815592,576,458
,,,,,,,,,,1478,0.685178399,0.467010766,2.282089949,3.256386518,506,474
,,,,,,,,,,1479,2.810948133,0.945913613,1.621772408,2.519029379,506,492
,,,,,,,,,,1480,0.063869223,0.142584026,1.226025343,0.069276117,472,462
,,,,,,,,,,1481,0.049190886,0.125131711,2.67854023,0,507,451
,,,,,,,,,,1482,0.100384928,0.178755462,2.003957272,0.028629843,515,396
,,,,,,,,,,1483,0.107165828,0.184694186,1.727234125,0.002034113,512,467
,,,,,,,,,,1484,0.388213068,0.351528168,2.719075918,4.924273968,488,378
,,,,,,,,,,1485,0.221821934,0.265721887,4.613808632,0.032134276,432,409
,,,,,,,,,,1486,0.913253784,0.539163888,3.31352067,34.64507675,516,464
,,,,,,,,,,1487,0.561274052,0.422680825,3.666695833,0.75584501,492,484
,,,,,,,,,,1488,0.019784134,0.0793567,3.043523788,0.000621864,495,453
,,,,,,,,,,1489,0.03276718,0.102127947,1.764620662,0.03965744,497,434
,,,,,,,,,,1490,0.234237701,0.273057103,1.154806376,0.11406488,497,478
,,,,,,,,,,1491,0.138399452,0.209890246,4.591658115,0.468117833,493,334
,,,,,,,,,,1492,0.031786092,0.100587413,2.632160425,0,549,440
,,,,,,,,,,1493,0.242740855,0.277969092,3.13511157,0.813525677,557,483
,,,,,,,,,,1494,0.097440176,0.176114082,4.566495895,0.206637338,557,378
,,,,,,,,,,1495,0.033689432,0.103555203,2.235387802,0.805810094,466,455
,,,,,,,,,,1496,0.020918531,0.081600092,3.319482803,0.214965493,471,466
,,,,,,,,,,1497,0.040653106,0.113755375,1.477045417,6.48E-13,470,464
,,,,,,,,,,1498,0.068729796,0.147910014,1.55564642,4.628746033,486,466
,,,,,,,,,,1499,0.093257584,0.172292799,2.615891457,0.008169959,512,454
,,,,,,,,,,1500,2.376044273,0.869665682,2.566340923,18.21578598,506,484
,,,,,,,,,,1501,0.141340405,0.212108582,3.01850915,0.313436359,554,459
,,,,,,,,,,1502,0.032212693,0.101260155,2.238945484,0.014592427,509,409
,,,,,,,,,,1503,0.014741998,0.068502001,5.190702915,0.000354977,515,432
,,,,,,,,,,1504,5.07580328,1.271093369,2.497265577,0,572,518
,,,,,,,,,,1505,0.948098123,0.549353242,1.924151063,4.924273968,557,488
,,,,,,,,,,1506,0.071720123,0.151093423,2.971981764,5.066207886,517,471
,,,,,,,,,,1507,0.430113375,0.370012611,3.002785683,3.198759317,554,474
,,,,,,,,,,1508,0.219961196,0.264605045,3.647007942,0.183482528,480,432
,,,,,,,,,,1509,0.269534916,0.292908907,5.120984554,0.669022083,557,382
,,,,,,,,,,1510,0.045825649,0.120775648,3.226934195,0.031769369,557,458
,,,,,,,,,,1511,1.364536643,0.659048915,1.284592986,5.291249752,498,458
,,,,,,,,,,1512,0.254219592,0.284465492,2.001860142,6.46E-02,498,446
,,,,,,,,,,1513,0.032111857,0.10110154,2.90673542,0.015977781,575,447
,,,,,,,,,,1514,0.012140355,0.062164258,4.516389847,0.00326202,507,422
,,,,,,,,,,1515,0.58006525,0.429698139,2.647271156,0.000240874,518,444
,,,,,,,,,,1516,0.280831605,0.298984081,2.407204866,0.784230411,465,463
,,,,,,,,,,1517,0.016549766,0.072580673,4.040617466,0.003048082,565,438
,,,,,,,,,,1518,0.024453131,0.088225126,3.159629583,0.000524741,565,463
,,,,,,,,,,1519,0.656807482,0.457239896,1.450336814,0.005423459,534,499
,,,,,,,,,,1520,0.537185252,0.413511038,2.494912386,1.998600602,531,446
,,,,,,,,,,1521,0.000417319,0.01152548,2.452573299,0,479,456
,,,,,,,,,,1522,0.21546033,0.261883855,8.061902046,1.334305763,518,507
,,,,,,,,,,1523,0.006254413,0.044618849,2.148197412,0.000832987,504,478
,,,,,,,,,,1524,0.110490851,0.187537551,2.307318926,0.058463845,495,465
,,,,,,,,,,1525,0.513568461,0.404319078,2.405297518,0.744708419,539,482
,,,,,,,,,,1526,0.009078334,0.053756148,3.349559784,0.002022861,575,456
,,,,,,,,,,1527,0.157901987,0.224191353,0.676394403,2.13E-11,532,521
,,,,,,,,,,1528,0.013598789,0.065792315,2.758710861,0.008679269,495,494
,,,,,,,,,,1529,3.010083199,0.978845894,1.775470614,17.71437836,553,539
,,,,,,,,,,1530,0.008367532,0.051608801,4.804791927,5.63E-06,499,444
,,,,,,,,,,1531,0.105095282,0.182901248,2.301977158,0,540,509
,,,,,,,,,,1532,0.091337986,0.170510367,3.24968648,0.124858297,531,492
,,,,,,,,,,1533,0.840392828,0.517209172,2.123245955,10.28014851,506,502
,,,,,,,,,,1534,0.383746088,0.349499881,4.159872055,0.013733057,518,499
,,,,,,,,,,1535,4.763476372,1.2313658,3.229285002,25.08914566,550,473
,,,,,,,,,,1536,0.023015108,0.085591681,1.212232232,0,503,485
,,,,,,,,,,1537,0.722484946,0.479556143,1.927481771,5.891197205,523,474
,,,,,,,,,,1538,0.009316736,0.054457407,3.702094793,0.005423459,534,507
,,,,,,,,,,1539,0.016524179,0.072524548,2.054315567,0.000115172,508,480
,,,,,,,,,,1540,0.424715787,0.367683619,1.446533799,3.408842087,528,483
,,,,,,,,,,1541,0.413085282,0.362614304,0.995946527,2.566225052,528,487
,,,,,,,,,,1542,0.530041814,0.410752416,1.320382237,1.23E-10,537,496
,,,,,,,,,,1543,0.100821741,0.17914395,2.774193525,1.117766023,528,500
,,,,,,,,,,1544,0.026601398,0.092018954,3.384191036,0.01946695,495,491
,,,,,,,,,,1545,0.038245052,0.110334843,2.04667449,2.56E-02,501,464
,,,,,,,,,,1546,1.207573056,0.619985819,2.336283922,1.470455885,523,484
,,,,,,,,,,1547,0.023390908,0.08628764,2.724732637,0.008484081,543,447
,,,,,,,,,,1548,0.109199435,0.186438352,3.078547955,0.122025475,536,436
,,,,,,,,,,1549,1.115914345,0.595992088,2.509874821,7.912974358,557,528
,,,,,,,,,,1550,0.069546759,0.1487865,1.669701934,0.052203849,504,494
,,,,,,,,,,1551,0.145075709,0.214893073,2.238843203,8.62E-01,513,431
,,,,,,,,,,1552,0.05170041,0.128283873,1.557035089,0.074407436,504,497
,,,,,,,,,,1553,0.052853856,0.129706994,3.529008865,3.607970476,525,466
,,,,,,,,,,1554,0.125450686,0.199830413,1.997195959,0.260034502,489,461
,,,,,,,,,,1555,0.354815662,0.336067438,1.777848363,0.00E+00,552,537
,,,,,,,,,,1556,0.067650326,0.146743879,3.858306885,0.228480473,516,502
,,,,,,,,,,1557,1.703135848,0.736291349,1.966232538,3.341510057,523,507
,,,,,,,,,,1558,0.086173698,0.165619865,2.160023689,0.476911575,500,477
,,,,,,,,,,1559,0.054704025,0.131957695,2.978356123,0,516,490
,,,,,,,,,,1560,0.023171855,0.085882656,1.100685954,0.12236096,533,486
,,,,,,,,,,1561,0.269374788,0.292821884,1.195200443,0.016316485,510,480
,,,,,,,,,,1562,0.026578091,0.091978632,4.295369148,0.023036573,504,502
,,,,,,,,,,1563,0.169916406,0.232564122,1.067410231,0.085444853,524,501
,,,,,,,,,,1564,0.282862127,0.300063014,2.236475468,1.079231262,554,523
,,,,,,,,,,1565,0.002280596,0.026943203,3.836158037,1.45E-06,529,436
,,,,,,,,,,1566,0.012093106,0.062043171,2.636095285,0.011115811,568,481
,,,,,,,,,,1567,0.011616282,0.060807709,2.966805458,0.000213083,564,469
,,,,,,,,,,1568,1.088579774,0.588647366,2.158144712,5.355888367,576,498
,,,,,,,,,,1569,0.014992762,0.069082156,3.311834097,6.93E-02,533,472
,,,,,,,,,,1570,0.072614729,0.152032852,1.849997163,0.00E+00,530,432
,,,,,,,,,,1571,0.865194559,0.524785638,1.83216989,0.024182653,548,512
,,,,,,,,,,1572,0.013031442,0.064405255,2.657372475,2.33E-05,548,467
,,,,,,,,,,1573,0.060446166,0.138710529,3.637979269,0.021523314,595,465
,,,,,,,,,,1574,0.045769084,0.120701082,1.129366875,9.67E-12,575,526
,,,,,,,,,,1575,0.180238664,0.239524007,2.956892729,0.35785389,536,529
,,,,,,,,,,1576,0.047473803,0.122928359,3.001540661,5.11E-03,516,478
,,,,,,,,,,1577,0.150746793,0.219052956,1.99048388,0.043524582,494,434
,,,,,,,,,,1578,0.011076182,0.059377253,1.722459674,0.02348472,520,468
,,,,,,,,,,1579,0.011675221,0.060961775,4.147847176,1.92E-01,533,525
,,,,,,,,,,1580,0.080924042,0.160495862,2.270342827,0.277769387,529,461
,,,,,,,,,,1581,0.201163471,0.253046095,1.482515335,0.016316485,510,508
,,,,,,,,,,1582,0.094407976,0.173352227,1.56271112,0.00E+00,527,509
,,,,,,,,,,1583,0.225477964,0.267902702,3.473166704,2.35E-02,558,520
,,,,,,,,,,1584,0.618335247,0.44364652,3.809567928,1.359243631,564,495
,,,,,,,,,,1585,0.208317414,0.257506281,2.873230696,0.083420075,576,531
,,,,,,,,,,1586,0.664376378,0.459866911,2.004230261,0.94164288,553,531
,,,,,,,,,,1587,0.021379853,0.082494959,3.917259455,0.70972389,525,486
,,,,,,,,,,1588,0.223536581,0.266746879,1.256380558,0.077255733,560,501
,,,,,,,,,,1589,0.030526793,0.098574743,2.803552389,0.033826873,516,501
,,,,,,,,,,1590,0.602688372,0.437997341,3.027606964,4.905591965,539,492
,,,,,,,,,,1591,0.194762275,0.248987466,2.449788332,1.545680046,560,516
,,,,,,,,,,1592,0.126588196,0.200734332,2.592693567,0.159726039,535,509
