Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,3679,0.390803814,0.35269919,1.300897717,0.483976811,1697,1674
,,,,,,,,,,3680,0.026731433,0.092243589,3.05799818,0.279133767,1759,1573
,,,,,,,,,,3681,0.475684017,0.389120698,2.164699316,0,1722,1639
,,,,,,,,,,3682,0.903056741,0.536145389,2.82992363,589.2327881,1722,1707
,,,,,,,,,,3683,1.18381238,0.613856018,1.491264462,0,1722,1683
,,,,,,,,,,3684,1.40354681,0.668403208,3.804219246,364.3266602,1718,1654
,,,,,,,,,,3685,0.983587742,0.559540629,2.770506859,30.71733665,1721,1718
,,,,,,,,,,3686,1.076892734,0.585478962,4.745949745,241.6975555,1718,1652
,,,,,,,,,,3687,0.436005771,0.372538507,3.523988485,45.57326508,1713,1652
,,,,,,,,,,3688,0.442458868,0.375285268,1.949030519,2.06736064,1713,1699
,,,,,,,,,,3689,0.067634992,0.146727249,1.957320094,0.575207353,1713,1694
,,,,,,,,,,3690,0.024583004,0.088459104,3.245607853,0.307941109,1703,1606
,,,,,,,,,,3691,0.025043484,0.089283749,1.055193782,0,1703,1655
,,,,,,,,,,3692,0.441239297,0.374767691,2.8423419,90.35287476,1677,1570
,,,,,,,,,,3693,0.071523689,0.150886372,4.883563042,1.386661649,1700,1610
,,,,,,,,,,3694,0.99408412,0.562518299,5.112715721,282.6462402,1830,1698
,,,,,,,,,,3695,0.361988038,0.339447141,5.078900337,11.41035366,1830,1728
,,,,,,,,,,3696,0.673759103,0.463102788,1.179138899,2.899793148,1701,1697
,,,,,,,,,,3697,1.402543783,0.668164313,4.167535305,389.0469971,1699,1652
,,,,,,,,,,3698,1.31111443,0.646019101,5.831611156,256.0001831,1699,1654
,,,,,,,,,,3699,0.002107262,0.025899082,3.563606262,0.00063163,1667,1629
,,,,,,,,,,3700,7.387005329,1.53341341,5.154943943,596.3706665,1797,1662
,,,,,,,,,,3701,0.017912243,0.075509228,1.678623676,0,1701,1617
,,,,,,,,,,3702,0.395586431,0.354850769,1.262226939,0.088919632,1710,1702
,,,,,,,,,,3703,1.199371099,0.617876768,1.751070261,768.4068604,1725,1712
,,,,,,,,,,3704,0.48308146,0.392134666,6.170142174,28.35821724,1729,1654
,,,,,,,,,,3705,0.41570276,0.363761306,2.448179722,44.36935043,1714,1610
,,,,,,,,,,3706,0.239121556,0.275889039,2.380168915,5.792863369,1714,1623
,,,,,,,,,,3707,0.301951677,0.31002292,4.367963314,20.42049026,1727,1610
,,,,,,,,,,3708,12.56968689,2.000263929,3.485857248,146.3889465,1797,1650
,,,,,,,,,,3709,0.011422433,0.060298204,3.194589615,0,1744,1505
,,,,,,,,,,3710,0.009702802,0.055574253,3.101061583,0,1724,1659
,,,,,,,,,,3711,1.246081948,0.629793763,2.853564262,31.15598679,1712,1687
,,,,,,,,,,3712,0.000926369,0.017171852,3.675438881,0.000560663,1653,1629
,,,,,,,,,,3713,1.299014091,0.64303112,1.821549177,111.7210159,1895,1747
,,,,,,,,,,3714,0.162829921,0.227662846,4.388265133,0.102407411,1819,1664
,,,,,,,,,,3715,2.803433418,0.944648385,1.475249052,1996.477661,1742,1711
,,,,,,,,,,3716,4.136466503,1.147465944,3.250004053,849.038269,1770,1724
,,,,,,,,,,3717,0.057765692,0.13560012,2.156356096,2.597687721,1716,1641
,,,,,,,,,,3718,0.355953783,0.336606026,2.077940464,60.82453537,1725,1628
,,,,,,,,,,3719,1.153986931,0.606073797,1.260377765,125.3908081,1729,1699
,,,,,,,,,,3720,2.340476751,0.863132,5.086695671,987.112793,1830,1819
,,,,,,,,,,3721,0.002307271,0.027100319,5.956202507,0.000794439,1830,1682
,,,,,,,,,,3722,2.735921383,0.933204591,2.027929544,108.5149078,1736,1687
,,,,,,,,,,3723,1.488231659,0.688272357,2.990003824,122.1439896,1718,1699
,,,,,,,,,,3724,0.278565168,0.297775149,1.889840364,17.31635284,1739,1726
,,,,,,,,,,3725,0.100902155,0.179215387,2.095123529,4.440315723,1739,1637
,,,,,,,,,,3726,0.606685937,0.439447522,2.794274569,0,1705,1638
,,,,,,,,,,3727,6.020124435,1.384292245,2.983883142,2182.13623,1772,1724
,,,,,,,,,,3728,1.357540369,0.657357216,3.458408833,715.1080933,1772,1679
,,,,,,,,,,3729,0.411936671,0.36210981,3.373027325,36.63874817,1729,1645
,,,,,,,,,,3730,0.849551082,0.52001971,2.114451647,4.13896656,1730,1623
,,,,,,,,,,3731,0.033671439,0.103527539,1.461698294,0,1715,1657
,,,,,,,,,,3732,1.583498836,0.709960103,4.235296726,709.9108276,1830,1738
,,,,,,,,,,3733,0.046415687,0.121550694,3.30466795,1.437055826,1683,1660
,,,,,,,,,,3734,2.662057161,0.920521081,1.242650747,158.8722839,1736,1712
,,,,,,,,,,3735,0.00485024,0.039292231,2.890975714,0.01625309,1716,1660
,,,,,,,,,,3736,1.781641722,0.753069818,1.725179195,474.5905151,1735,1693
,,,,,,,,,,3737,0.068548553,0.147714868,6.060388565,2.385592699,1768,1598
,,,,,,,,,,3738,0.780281305,0.498368591,3.135442972,81.73861694,1800,1717
,,,,,,,,,,3739,1.019169569,0.569571555,2.450029612,235.3443604,1734,1733
,,,,,,,,,,3740,2.275835514,0.851129234,2.593650579,883.7232666,1742,1724
,,,,,,,,,,3741,1.077476263,0.585637569,3.615414381,242.6968231,1737,1652
,,,,,,,,,,3742,1.241571903,0.62865299,1.252366066,84.22909546,1737,1699
,,,,,,,,,,3743,1.886808991,0.774977386,3.505801201,24.02571487,1830,1731
,,,,,,,,,,3744,0.435011715,0.372113586,3.15006876,77.94869232,1748,1747
,,,,,,,,,,3745,1.005997062,0.565878809,1.920888186,242.6734161,1759,1734
,,,,,,,,,,3746,0.451709688,0.37918815,3.427273035,31.8303833,1774,1718
,,,,,,,,,,3747,0.011381525,0.06019013,3.220929384,0.013740515,1755,1628
,,,,,,,,,,3748,0.003800304,0.034780376,3.316132545,0.002629738,1737,1603
,,,,,,,,,,3749,0.831754208,0.51454407,1.261336446,48.82142639,1737,1713
,,,,,,,,,,3750,0.579438329,0.42946589,1.276326418,4.265051842,1723,1668
,,,,,,,,,,3751,0.11498443,0.191313043,4.46641016,3.966657639,1723,1610
,,,,,,,,,,3752,0.258380801,0.286784172,4.707149029,29.27911186,1728,1690
,,,,,,,,,,3753,0.587943733,0.432606399,4.976328373,12.35562515,1706,1654
,,,,,,,,,,3754,0.450345665,0.378615201,3.532981873,113.2562866,1750,1632
,,,,,,,,,,3755,0.502262414,0.399843842,1.656188726,38.57648849,1730,1714
,,,,,,,,,,3756,0.497059256,0.397767365,6.5479002,95.87179565,1772,1654
,,,,,,,,,,3757,5.088449001,1.272675753,3.915126801,4004.631348,1755,1652
,,,,,,,,,,3758,0.022437774,0.084511332,5.873074055,0.25036791,1750,1622
,,,,,,,,,,3759,0.792730093,0.502328396,2.205932856,166.7402649,1746,1629
,,,,,,,,,,3760,0.445921391,0.376750827,2.128722429,93.80237579,1739,1691
,,,,,,,,,,3761,0.029563149,0.097006403,2.666604757,0.531477869,1754,1622
,,,,,,,,,,3762,0.386070818,0.35055694,6.634510994,32.62652206,1731,1652
,,,,,,,,,,3763,3.388786554,1.038597226,2.494009972,670.6414185,1780,1733
,,,,,,,,,,3764,1.339522362,0.652980268,1.771407485,1099.625244,1749,1706
,,,,,,,,,,3765,0.017191904,0.073975354,3.699544668,0.093262941,1774,1640
,,,,,,,,,,3766,0.139639795,0.210828662,2.358448744,3.098426819,1742,1656
,,,,,,,,,,3767,0.540080369,0.414623827,1.966274023,20.19088745,1725,1709
,,,,,,,,,,3768,0.554770529,0.420224875,3.196615458,71.42686462,1763,1754
,,,,,,,,,,3769,1.180325389,0.612951279,2.017666101,207.5868835,1757,1728
,,,,,,,,,,3770,1.57567358,0.708203673,2.21989584,1779.669922,1755,1712
,,,,,,,,,,3771,0.533698559,0.412166864,1.812662721,134.2815247,1709,1667
,,,,,,,,,,3772,0.149536982,0.218172178,2.703442335,11.30533409,1731,1653
,,,,,,,,,,3773,0.009964039,0.056317423,2.856629133,0.010622078,1717,1678
,,,,,,,,,,3774,0.298005372,0.307990342,2.911437511,11.9975872,1812,1717
,,,,,,,,,,3775,0.238875464,0.275747031,2.863791466,1.747415662,1812,1678
,,,,,,,,,,3776,0.066343218,0.145319313,1.978388906,1.499129772,1754,1632
,,,,,,,,,,3777,0.613470197,0.44189775,3.647397995,196.5206757,1728,1698
,,,,,,,,,,3778,0.00907198,0.053737331,6.05221653,0.019254323,1690,1650
,,,,,,,,,,3779,0.550496459,0.418603003,2.641573429,10.71848774,1745,1728
,,,,,,,,,,3780,0.151251122,0.219419062,3.422893763,2.412978411,1757,1611
,,,,,,,,,,3781,1.633980036,0.72118789,3.3122015,140.0379181,1819,1757
,,,,,,,,,,3782,0.118562624,0.194266975,3.71592927,0.253095359,1812,1597
,,,,,,,,,,3783,0.354360431,0.335851789,5.421640873,0.066049136,1702,1662
,,,,,,,,,,3784,5.693574429,1.346224785,3.648363352,604.5126343,1774,1759
,,,,,,,,,,3785,1.880970716,0.773777485,4.459506035,1307.884888,1755,1687
,,,,,,,,,,3786,1.254276991,0.631861329,1.562793374,203.5462494,1756,1725
,,,,,,,,,,3787,1.311136246,0.646024466,2.324230909,542.2845459,1756,1712
,,,,,,,,,,3788,0.373994976,0.345030874,3.459767818,19.17780876,1819,1728
,,,,,,,,,,3789,1.220241189,0.623229384,3.416525126,110.1147842,1772,1720
,,,,,,,,,,3790,0.066108547,0.145062074,4.201649666,1.316606879,1759,1658
,,,,,,,,,,3791,1.086689949,0.588136196,4.208826065,336.0603638,1774,1658
,,,,,,,,,,3792,4.251187801,1.163269162,2.170883417,1381.5979,1772,1753
,,,,,,,,,,3793,1.379616499,0.662680566,1.401169538,890.9376831,1755,1725
,,,,,,,,,,3794,0.198395625,0.251299202,4.868199825,4.8181777,1708,1667
,,,,,,,,,,3795,0.017664706,0.074985668,4.719775677,0.133605599,1768,1672
,,,,,,,,,,3796,0.408741444,0.360702694,2.874944925,13.72764397,1746,1719
,,,,,,,,,,3797,0.031111438,0.099514209,1.537677169,0,1741,1703
,,,,,,,,,,3798,0.036548793,0.10786029,1.619238734,0.298394233,1727,1723
,,,,,,,,,,3799,0.072927848,0.152360275,3.023339272,1.735570788,1744,1695
,,,,,,,,,,3800,0.04343231,0.117579475,2.83656168,0.131315455,1812,1692
,,,,,,,,,,3801,1.375105143,0.661596239,1.726111889,1217.539185,1753,1749
,,,,,,,,,,3802,0.659402907,0.4581424,5.224014759,105.1614304,1749,1654
,,,,,,,,,,3803,3.59671855,1.069986463,5.100874424,3140.250977,1774,1654
,,,,,,,,,,3804,0.015529759,0.070308432,2.06575942,0.18813771,1754,1671
,,,,,,,,,,3805,0.293384999,0.305593431,4.796011448,28.26283836,1768,1696
,,,,,,,,,,3806,1.038334608,0.574901879,2.127896786,796.6906738,1779,1722
,,,,,,,,,,3807,0.059525061,0.137649611,2.603830814,3.249946356,1809,1716
,,,,,,,,,,3808,0.39522627,0.354689211,1.617795348,19.98250008,1750,1716
,,,,,,,,,,3809,1.097199082,0.590973198,2.123567581,585.99823,1778,1735
,,,,,,,,,,3810,0.373624742,0.344860047,7.491652966,57.24302292,1746,1652
,,,,,,,,,,3811,0.01943356,0.07865046,4.907086372,0.118002586,1747,1606
,,,,,,,,,,3812,0.056900322,0.134580582,3.900450945,2.479073524,1746,1653
,,,,,,,,,,3813,0.09620098,0.174990639,2.132645845,7.170320034,1781,1719
,,,,,,,,,,3814,0.001613559,0.022663005,3.475856781,0.000142826,1757,1664
,,,,,,,,,,3815,2.306562662,0.856855691,2.309495926,1390.940063,1770,1742
,,,,,,,,,,3816,0.036775652,0.108194515,3.323441982,0.334315598,1719,1629
,,,,,,,,,,3817,0.239016146,0.275828213,2.602575779,1.049397349,1719,1570
,,,,,,,,,,3818,0.116771907,0.192794323,3.073759794,0.15833956,1763,1719
,,,,,,,,,,3819,0.952268958,0.550560296,3.338492393,309.344574,1830,1760
,,,,,,,,,,3820,0.031136146,0.099553719,3.908535719,0.048643872,1812,1704
,,,,,,,,,,3821,1.516943097,0.69487983,1.894905567,573.5467529,1779,1707
,,,,,,,,,,3822,0.050295908,0.126529381,3.780928612,0.422778606,1779,1660
,,,,,,,,,,3823,0.4500646,0.378497034,1.998050928,12.10388279,1743,1687
,,,,,,,,,,3824,1.235657215,0.627153814,1.968794942,156.9178314,1743,1708
,,,,,,,,,,3825,0.972165227,0.556282103,1.844791651,90.50043488,1743,1712
,,,,,,,,,,3826,3.68569994,1.083141088,4.069277287,3480.581299,1770,1686
,,,,,,,,,,3827,0.310087144,0.314171612,2.652215242,5.695738316,1737,1694
,,,,,,,,,,3828,0.121049576,0.196293846,2.436574936,2.070014,1729,1694
,,,,,,,,,,3829,0.162686691,0.227562696,2.575078011,22.6533947,1769,1690
,,,,,,,,,,3830,0.914486766,0.539527714,3.272269964,74.89033508,1765,1761
,,,,,,,,,,3831,4.291303635,1.168744802,3.948204517,85.78005981,1772,1770
,,,,,,,,,,3832,0.742916048,0.486289561,1.512007236,54.31351852,1743,1736
,,,,,,,,,,3833,0.122009128,0.197070316,2.97528553,2.600549936,1755,1709
,,,,,,,,,,3834,0.163092658,0.227846459,2.681502819,0.769236922,1771,1653
,,,,,,,,,,3835,1.210359573,0.620700777,1.494331598,196.5932007,1763,1746
,,,,,,,,,,3836,0.114525802,0.190931127,5.523894787,1.37E-12,1751,1650
,,,,,,,,,,3837,0.892403722,0.532973647,3.915497541,507.2416382,1780,1707
,,,,,,,,,,3838,0.795551598,0.503221571,2.586104393,361.9861145,1780,1687
,,,,,,,,,,3839,0.034426149,0.104681343,4.94334507,0.622209728,1809,1683
,,,,,,,,,,3840,2.210811377,0.838882089,5.04094553,619.7835693,1777,1654
,,,,,,,,,,3841,0.645899773,0.453427255,2.010577202,47.56599045,1777,1699
,,,,,,,,,,3842,0.86657238,0.525203347,2.566690683,32.34752655,1777,1729
,,,,,,,,,,3843,0.030139562,0.097947538,2.407144785,0.350491434,1773,1754
,,,,,,,,,,3844,0.131933451,0.204928577,6.63841486,8.090913773,1773,1652
,,,,,,,,,,3845,0.01909285,0.077957958,6.488636494,0.006725566,1650,1610
,,,,,,,,,,3846,0.008626018,0.052399874,2.640814543,0.020670563,1738,1677
,,,,,,,,,,3847,0.189038575,0.245301545,3.018922329,7.80724287,1758,1690
,,,,,,,,,,3848,0.171520814,0.233659521,3.1082201,3.056528091,1801,1658
,,,,,,,,,,3849,0.763337731,0.492927939,7.56422472,173.6327515,1687,1652
,,,,,,,,,,3850,0.405707985,0.359361738,4.039463997,31.044981,1770,1676
,,,,,,,,,,3851,0.12778908,0.201684222,2.927215338,14.11861229,1716,1708
,,,,,,,,,,3852,1.523015738,0.696269333,1.394452572,562.7492676,1756,1709
,,,,,,,,,,3853,0.011874592,0.061480079,2.618367195,0.000734231,1773,1746
,,,,,,,,,,3854,0.53546983,0.412850261,1.880674481,28.52635956,1737,1729
,,,,,,,,,,3855,1.098522067,0.591329396,4.217635632,2.266598701,1771,1652
,,,,,,,,,,3856,0.110296048,0.187372148,2.676029682,5.28484726,1760,1731
,,,,,,,,,,3857,0.227299169,0.26898247,2.670819998,4.008295536,1757,1745
,,,,,,,,,,3858,0.137601525,0.209284321,4.306869984,12.03596973,1750,1708
,,,,,,,,,,3859,0.092174068,0.171288982,3.698367357,1.75701499,1708,1632
,,,,,,,,,,3860,0.353796154,0.335584283,3.334676027,33.23307419,1730,1672
,,,,,,,,,,3861,0.236354917,0.274288356,2.186444759,9.017251968,1781,1741
,,,,,,,,,,3862,0.138462737,0.209938228,4.099698544,4.12387085,1730,1610
,,,,,,,,,,3863,0.036856595,0.108313523,3.964695454,0.554982662,1746,1731
,,,,,,,,,,3864,0.202893406,0.254131824,4.041298866,11.11203766,1764,1570
,,,,,,,,,,3865,0.022123301,0.083917014,2.836715937,0.009658678,1748,1739
,,,,,,,,,,3866,0.687367499,0.467756212,3.332349539,24.47229195,1807,1664
,,,,,,,,,,3867,0.593729913,0.434729904,4.596084118,78.55793762,1772,1686
,,,,,,,,,,3868,0.78754282,0.500682175,2.862400055,240.9844818,1756,1708
,,,,,,,,,,3869,0.208660185,0.257718056,4.271651745,14.6638031,1754,1708
,,,,,,,,,,3870,0.181000307,0.240029559,3.85150218,20.49927521,1764,1677
,,,,,,,,,,3871,1.126490355,0.59880966,2.93878603,723.852417,1764,1738
,,,,,,,,,,3872,0.087681934,0.167062938,5.490414143,1.982916474,1774,1706
,,,,,,,,,,3873,2.852285147,0.952843428,4.56626749,1076.588257,1791,1774
,,,,,,,,,,3874,0.480233431,0.390977055,3.899981976,124.4343719,1791,1687
,,,,,,,,,,3875,1.646299481,0.72390151,2.007493973,192.3965454,1809,1708
,,,,,,,,,,3876,0.019727595,0.07924322,2.940578222,0.173701301,1778,1696
,,,,,,,,,,3877,2.70725584,0.928302884,3.67824626,522.6887817,1778,1768
,,,,,,,,,,3878,0.43929708,0.373941988,1.398676395,6.374922276,1769,1745
,,,,,,,,,,3879,0.635720968,0.449840277,2.582624435,11.83325577,1791,1734
,,,,,,,,,,3880,0.199636266,0.252083719,5.965035915,15.86745071,1753,1654
,,,,,,,,,,3881,0.035355188,0.106084429,4.710541725,0.183909535,1708,1707
,,,,,,,,,,3882,0.291422039,0.304569393,3.280736685,67.1822052,1809,1750
,,,,,,,,,,3883,0.121934883,0.197010353,3.198321104,0.501189768,1762,1691
,,,,,,,,,,3884,0.059108429,0.137167037,2.905729771,0,1732,1705
,,,,,,,,,,3885,0.747821093,0.48789224,1.514835,72.845047,1766,1717
,,,,,,,,,,3886,2.494421482,0.891066253,2.332867622,1278.890991,1791,1733
,,,,,,,,,,3887,1.258369088,0.632891238,7.419661045,31.96818161,1791,1652
,,,,,,,,,,3888,0.136806876,0.20867914,1.917908788,0.627917886,1777,1718
,,,,,,,,,,3889,0.104475871,0.182361454,2.687910557,2.803169489,1806,1694
,,,,,,,,,,3890,0.98670727,0.560427249,3.765282393,63.33272552,1814,1610
,,,,,,,,,,3891,0.715122521,0.477106452,1.907522321,37.21739197,1776,1738
,,,,,,,,,,3892,0.806705117,0.506736815,1.751060724,72.845047,1812,1766
,,,,,,,,,,3893,0.778979957,0.497952819,2.402303696,75.18961334,1777,1737
,,,,,,,,,,3894,0.494788468,0.396857739,1.690031171,27.07397461,1773,1763
,,,,,,,,,,3895,1.158665299,0.607301116,4.070674896,349.6762695,1830,1776
,,,,,,,,,,3896,0.658715725,0.457903624,1.514615893,0.90942961,1789,1726
,,,,,,,,,,3897,1.494101048,0.689628243,4.143938541,527.1495361,1798,1770
,,,,,,,,,,3898,0.443302184,0.375642747,2.867697477,115.676796,1781,1763
,,,,,,,,,,3899,0.016142679,0.071682453,2.925976753,0.005363375,1760,1738
,,,,,,,,,,3900,0.540182889,0.414663196,1.568548203,77.862854,1789,1739
,,,,,,,,,,3901,0.085007958,0.164495811,1.814303279,1.412382722,1762,1697
,,,,,,,,,,3902,0.626766563,0.446660936,6.618985653,63.71648788,1812,1662
,,,,,,,,,,3903,0.211765841,0.259628892,3.788089275,0,1829,1750
,,,,,,,,,,3904,0.010617648,0.058135208,3.287923574,0.069761068,1754,1667
,,,,,,,,,,3905,0.17577073,0.236536592,2.065314531,16.54228973,1773,1667
,,,,,,,,,,3906,0.046997,0.122309484,3.157760382,0.661800504,1781,1754
,,,,,,,,,,3907,1.946800351,0.787201226,4.280730724,0,1804,1768
,,,,,,,,,,3908,0.352677763,0.335053444,3.218966007,14.6493969,1837,1708
,,,,,,,,,,3909,1.222504854,0.623807192,1.972796202,179.2521667,1837,1809
,,,,,,,,,,3910,0.581751704,0.430322349,4.760314465,74.89644623,1777,1652
,,,,,,,,,,3911,0.55388099,0.419887841,1.60277915,11.62343693,1810,1737
,,,,,,,,,,3912,0.025905037,0.090806551,2.335735798,0.017675456,1758,1704
,,,,,,,,,,3913,1.748002291,0.745926559,3.483151197,470.3921204,1791,1759
,,,,,,,,,,3914,0.179801703,0.239233479,4.149764538,13.64346409,1805,1654
,,,,,,,,,,3915,0.053179841,0.130106375,3.276900053,0.4767721,1805,1679
,,,,,,,,,,3916,0.060693145,0.138993621,2.739177227,2.636338711,1773,1709
,,,,,,,,,,3917,0.147040859,0.216343612,3.372494936,0.983714104,1806,1610
,,,,,,,,,,3918,0.559378326,0.421966404,2.49019289,29.41349411,1767,1727
,,,,,,,,,,3919,0.049286414,0.125253156,3.728038549,1.131528139,1764,1760
,,,,,,,,,,3920,0.233872235,0.272843987,1.598572969,3.578804016,1801,1706
,,,,,,,,,,3921,0.3140634,0.316179514,5.08927393,22.58591461,1779,1708
,,,,,,,,,,3922,0.817225695,0.510030389,2.856473923,183.8253326,1837,1779
,,,,,,,,,,3923,0.064453505,0.14323473,2.444478035,2.751592636,1755,1736
,,,,,,,,,,3924,1.558253527,0.704277992,4.621415615,314.7214661,1777,1774
,,,,,,,,,,3925,0.109044917,0.186306402,4.993134022,2.228674889,1784,1605
,,,,,,,,,,3926,0.417645812,0.364610463,2.190309286,37.78973389,1789,1748
,,,,,,,,,,3927,0.502693653,0.400015444,2.089846134,0,1793,1732
,,,,,,,,,,3928,1.4508394,0.679570854,2.867594004,275.0871887,1844,1742
,,,,,,,,,,3929,0.015836224,0.07099878,3.15751195,0.123422429,1857,1693
,,,,,,,,,,3930,0.308854818,0.313546717,2.991687059,6.630917549,1784,1672
,,,,,,,,,,3931,0.505276501,0.401041776,5.764043331,98.71958923,1784,1768
,,,,,,,,,,3932,0.484809279,0.392835319,1.853860974,2.822205067,1769,1765
,,,,,,,,,,3933,0.272047252,0.294270843,4.215919018,10.33432198,1782,1654
,,,,,,,,,,3934,0.46697104,0.385540515,1.453551888,7.58035326,1782,1777
,,,,,,,,,,3935,0.816164553,0.509699166,1.566446781,313.4925537,1813,1760
,,,,,,,,,,3936,1.139448643,0.60224396,2.564714193,487.089386,1785,1764
,,,,,,,,,,3937,0.091548547,0.170706794,5.711766243,3.318386316,1807,1691
,,,,,,,,,,3938,0.458956599,0.382217765,3.45927906,76.39927673,1809,1756
,,,,,,,,,,3939,0.010356885,0.057416886,1.790345073,0.066928402,1799,1719
,,,,,,,,,,3940,0.164934978,0.229129732,3.67398715,14.06630993,1813,1731
,,,,,,,,,,3941,1.323035002,0.648949266,3.024223804,578.4313965,1813,1764
,,,,,,,,,,3942,0.50698942,0.401720971,2.495894909,71.41693115,1811,1698
,,,,,,,,,,3943,0.045562364,0.120428197,3.088326454,1.496487737,1765,1690
,,,,,,,,,,3944,0.011055554,0.059321936,3.240769625,0.030968418,1797,1704
,,,,,,,,,,3945,0.441388577,0.37483108,2.970626116,137.6671753,1831,1761
,,,,,,,,,,3946,0.367060214,0.341817051,4.785347939,42.81531143,1801,1774
,,,,,,,,,,3947,4.998363495,1.261359811,2.756881237,0.020938689,1858,1650
,,,,,,,,,,3948,0.581927776,0.430387467,3.63918972,71.54590607,1830,1811
,,,,,,,,,,3949,0.026248634,0.091406785,2.69414711,0.194256634,1797,1758
,,,,,,,,,,3950,0.581632018,0.430278063,2.082440376,171.5571289,1786,1706
,,,,,,,,,,3951,0.747116268,0.487662286,1.292665958,12.75243855,1786,1749
,,,,,,,,,,3952,0.687140763,0.467679054,2.453364849,50.48411179,1804,1778
,,,,,,,,,,3953,0.421703577,0.366377413,3.218494654,17.42124939,1769,1761
,,,,,,,,,,3954,0.244765431,0.279125869,1.984826684,0,1810,1783
,,,,,,,,,,3955,0.12288323,0.197774991,2.160871983,9.45705986,1799,1746
,,,,,,,,,,3956,0.007274216,0.048119172,5.360182762,0.007346667,1767,1610
,,,,,,,,,,3957,1.277331591,0.637641966,4.977885246,324.36203,1800,1797
,,,,,,,,,,3958,1.109388351,0.594246805,3.87432456,198.5863495,1791,1780
,,,,,,,,,,3959,0.103173956,0.181221664,3.049774408,5.423857689,1798,1693
,,,,,,,,,,3960,0.630339086,0.447932094,3.465309858,73.02703094,1814,1730
,,,,,,,,,,3961,0.025815316,0.090649158,3.696902275,0.038327351,1795,1610
,,,,,,,,,,3962,1.32086432,0.648416638,2.084970713,23.10957527,1812,1800
,,,,,,,,,,3963,1.057410359,0.58015877,2.841857672,168.7130737,1831,1717
,,,,,,,,,,3964,0.450072199,0.378500253,2.985556841,88.14099884,1829,1754
,,,,,,,,,,3965,1.380595922,0.662915766,1.68587172,17.97035217,1840,1778
,,,,,,,,,,3966,0.005468953,0.041723158,5.493430614,0.001280178,1815,1652
,,,,,,,,,,3967,0.712822378,0.476338536,2.224332571,86.63327789,1832,1730
,,,,,,,,,,3968,0.02586402,0.090734631,3.991460085,0.084821239,1832,1672
,,,,,,,,,,3969,0.155564085,0.222525477,3.259506941,2.078423738,1813,1746
,,,,,,,,,,3970,0.060446166,0.138710529,2.75270009,2.661641598,1816,1719
,,,,,,,,,,3971,0.086650856,0.166077763,2.924280882,6.819102764,1800,1765
