pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1252,0.245615512,3.494077444,0.388498247,1253,102833.0469,39.72026825,28.85997581,50.68727493,4,1252,0.15098244,0.219224095,1.814446211,0,8.38E+02,809
1253,0.153585747,2.123219728,0.332216173,1254,102833.0078,43.04367447,30.22618484,50.53305817,2,1253,0.027699137,0.093898401,2.338885307,6.33E-09,824,798
1254,0.098777145,2.357309341,0.286762685,1255,102833.0078,31.45453835,36.72669601,50.44045258,1,1254,3.436027765,1.045811415,1.909854054,0.005729938,822,780
1255,1.915701509,18.42275238,0.770453453,1256,103098,23.15815544,41.07027054,50.49570465,2,1255,0.036783416,0.108205937,1.511613727,1.18E-05,834,751
1256,0.533319175,6.774363041,0.503075123,1257,102833,42.65611267,22.19078445,50.70187378,4,1256,0.134642437,0.207021788,1.439621568,1.46E-11,830,794
1257,0.620426655,6.271327019,0.529095352,1258,102833.0469,37.65695572,30.36774445,50.44864273,1,1257,0.263617635,0.289675862,0.813210428,9.90E-11,838,811
1258,25.62973785,110.1374741,1.829020381,1259,103098,25.84893417,28.41664886,51.05823517,8,1258,0.040110443,0.112993583,2.854293346,2.09E-05,884,797
1259,0.210661903,3.458483696,0.369118482,1260,103098,25.08272362,32.85583496,50.42598724,3,1259,0.024152022,0.087680258,3.062141895,0,896,715
1260,2.410361528,23.18806076,0.831759691,1261,102833.0469,38.62799454,29.74454689,50.33528137,6,1260,0.137299314,0.209054366,1.651751637,2.59E-06,828,778
1261,0.634861648,7.653971672,0.533167303,1262,102833.0469,39.03673553,25.22851753,50.82804108,3,1261,0.022972165,0.085511796,2.357119322,0.001976803,862,672
1262,0.439132452,5.329957485,0.471522361,1263,102833.0469,36.90458298,27.04735947,52.31891251,2,1262,0.201072887,0.252989113,1.190779567,0.00035754,863,833
1263,14.12845039,76.28344727,1.499691725,1264,102833,46.59783936,35.13054276,50.93669128,9,1263,0.08769279,0.16707328,0.875287056,0.000231405,833,793
1264,0.371713996,3.747723103,0.446039617,1265,102833.0469,38.53922653,26.77825928,50.6632843,2,1264,0.24029763,0.276566654,2.991231441,4.10E-07,937,807
1265,0.171117857,3.094879627,0.344404578,1266,103098,25.49516869,30.95620346,50.5346756,3,1265,0.047529716,0.123000726,2.462023973,0,896,836
1266,0.36424765,5.740521431,0.44303298,1267,102833.0078,39.24855423,36.03187943,51.46883011,3,1266,0.083929352,0.1634489,2.125184059,1.98E-05,833,816
1267,0.272383779,3.949258566,0.402127922,1268,103098,21.32185936,34.2726593,50.78466415,3,1267,0.026333297,0.091554075,1.807303786,1.61E-07,824,782
1268,0.203250855,2.581771851,0.364738196,1269,102833.0469,39.09664536,26.05827713,50.6722641,2,1268,0.358861417,0.337978005,1.509823442,1.55E-07,837,824
1269,3.419647217,26.09932709,0.934611023,1270,102833,45.50821686,43.45492554,50.81060791,4,1269,0.357186198,0.337188214,1.23993516,0,864,818
1270,0.709801734,9.32451725,0.553370714,1271,102833.0078,35.72489548,32.88288879,51.03127289,5,1270,0.335025221,0.326560617,3.465933084,0.025102533,920,780
1271,0.330676705,5.279854774,0.428981274,1272,102833,48.58717728,26.8874054,50.81640244,1,1271,0.019000987,0.077770188,2.355716705,0.002206693,856,777
1272,0.091919161,1.32046783,0.279966325,1273,102833.0469,36.47531891,27.73565674,50.83076477,1,1272,0.08270032,0.162247747,1.024840355,0,841,825
1273,0.178141773,2.451582909,0.3490538,1274,103098,25.26647568,33.47982407,50.90765762,2,1273,0.04754243,0.123017177,1.592757583,0,837,831
1274,7.189881325,38.92065811,1.197322249,1275,102833.0078,39.87828064,33.7624855,51.18655014,7,1274,0.049300577,0.125271156,2.210548878,0,843,753
1275,1.324365973,13.9879961,0.681249917,1276,103098,23.29162025,20.61799812,51.12253952,2,1275,0.626970172,0.446733475,3.55086422,0,887,840
1276,0.306729049,5.514230251,0.418365091,1277,102833.0078,33.90544891,32.5787735,51.1359024,1,1276,0.006843978,0.046674464,1.0352,2.62E-14,853,803
1277,2.861495495,18.99133492,0.880713821,1278,102833,47.90021133,28.10573387,51.14028549,5,1277,0.014229569,0.067300908,2.805526972,0.00033111,906,756
1278,0.219842762,4.249841213,0.374404609,1279,102833.0078,42.48088074,30.00517654,51.17991638,1,1278,0.000656183,0.01445232,2.800653934,2.67E-11,878,792
1279,1.27276516,12.02161407,0.672284663,1280,102833,45.27312851,27.14057159,50.97911072,4,1279,0.062108856,0.140605345,2.331158638,0.002188878,856,741
1280,0.536692858,7.677173615,0.504133701,1281,102833,46.69185638,25.80378532,51.41534424,3,1280,0.094142534,0.173108339,4.555876255,2.25E-03,8.27E+02,768
1281,0.540840864,7.947758675,0.505429149,1282,103097.6719,24.89271545,13.51772785,51.63865662,2,1281,0.225169018,0.26771912,2.034652472,5.65E-08,896,859
1282,1.00143218,11.53068542,0.620646477,1283,102833,43.92548752,22.59329033,51.47735977,2,1282,0.028460031,0.095179357,2.89916563,4.23E-10,896,818
1283,0.321329922,4.594490051,0.42490077,1284,103098,27.3841629,22.59494019,51.29491425,2,1283,0.321813554,0.320056915,1.854569674,0.000470422,9.20E+02,850
1284,0.883850813,7.852791786,0.595337808,1285,103098,26.76982689,23.58529854,51.34062958,1,1284,0.006477915,0.045409076,2.03909874,2.37E-05,834,815
1285,0.970405281,11.05569935,0.614169419,1286,102833.0469,37.43996048,23.76662445,51.30446625,2,1285,0.03735318,0.10904076,2.401300669,4.38E-10,859,818
1286,0.542610645,4.96158123,0.505979836,1287,102833.0469,38.72130966,23.84329224,51.20970917,4,1286,0.05038736,0.126644358,1.033267498,0,8.40E+02,810
1287,0.433214665,3.860282421,0.469394714,1288,102833,49.74127579,23.90068245,51.31940842,1,1287,0.147463977,0.216654658,1.129198074,0,848,840
1288,4.63583374,25.8715229,1.034379125,1289,102833.0078,40.38300323,35.21591187,51.23249054,4,1288,0.154218823,0.221561223,1.550879002,7.12E-05,869,862
1289,2.826984167,25.4257679,0.87715888,1290,102833,48.69471741,43.38999176,51.65419006,7,1289,0.104068309,0.18200542,4.870618343,0,994,819
1290,4.728472233,29.42672539,1.041223764,1291,102833.0078,40.83550644,34.10845947,51.94141006,6,1290,0.141838297,0.212481841,0.836483419,0,845,794
1291,0.19606103,3.21288085,0.360385686,1292,102833.0078,41.95547485,33.63446808,51.43879318,3,1291,0.171891838,0.233912095,1.169831157,0,841,839
1292,0.460923165,5.191234589,0.479196131,1293,102833.0469,39.52322006,24.27514267,51.48080063,3,1292,0.515967608,0.405262381,1.142080307,0.000470422,850,844
1293,0.838997364,8.646844864,0.58509177,1294,102833,43.75947189,33.7762413,51.38616562,2,1293,0.05012396,0.126312912,1.960170984,0,870,739
1294,1.825165033,15.07051373,0.758119822,1295,102833,50.14752579,38.85248566,51.95733261,3,1294,0.017061571,0.073694415,1.044290304,0.00E+00,866,842
1295,0.264309079,4.143385887,0.398114324,1296,102833,46.65764236,40.0960083,51.55219269,3,1295,0.004186761,0.036505993,1.143871784,8.87E-15,868,812
1296,0.845744789,10.11025906,0.586656094,1297,103098,22.20594215,26.13809204,51.44453812,6,1296,1.265723348,0.634737968,2.1377635,0.000160846,880,750
1297,0.255017608,4.205493927,0.393393487,1298,103098,28.89056015,31.9631424,51.7655983,1,1297,0.822072804,0.511540711,2.953113079,0.000171375,880,771
1298,0.205407798,3.167186499,0.366023898,1299,102833,49.89022064,31.31741333,51.72941971,2,1298,0.033892054,0.103866145,1.386992931,0,878,852
1299,0.059122492,1.090916038,0.241669238,1300,102833.0078,33.04396439,35.21331406,51.70854187,1,1299,0.235593304,0.27384609,1.101721287,5.66E-08,878,859
1300,0.331782818,5.261909485,0.429459035,1301,102833,45.71255493,28.55718803,51.95521545,2,1300,0.208232924,0.257454068,2.347193718,1.90E-05,867,780
1301,0.948559284,10.74635887,0.609525621,1302,102833,40.89622116,21.1420784,52.10570145,1,1301,0.061933853,0.140407115,2.053201199,0,858,779
1302,0.090370581,2.08488965,0.278385192,1303,102833.0469,40.36555481,25.1109333,51.41762924,2,1302,0.050082039,0.126260087,2.573008537,0,887,848
1303,0.544103921,8.079366684,0.50644362,1304,102833,50.41041183,32.1207428,52.21903229,3,1303,0.031525753,0.100174643,3.594733238,0.003352612,839,765
1304,0.422540546,6.097907066,0.465507388,1305,102833,45.76628494,40.31581879,51.73846817,2,1304,0.026229775,0.091373935,2.012571812,1.98E-13,879,761
1305,0.101929613,1.851564765,0.289781451,1306,103098,27.71790504,31.79026604,51.80035019,2,1305,0.014578026,0.068119965,4.204862595,2.46E-08,874,778
1306,0.091532014,1.450951457,0.279572725,1307,102833.0078,34.69894791,35.45022202,51.75236893,1,1306,0.036609393,0.107949674,1.312203646,4.30E-05,834,826
1307,0.975106299,11.76036358,0.615159571,1308,103098,26.16653824,33.04471207,51.65685654,5,1307,0.018414352,0.076560237,3.063781023,0.000336262,888,774
1308,0.817980945,8.628757477,0.580165029,1309,103098,23.53690529,23.72739601,52.25591278,3,1308,0.009207938,0.054138504,2.272739887,1.70E-08,873,762
1309,1.049659252,10.20548153,0.630453765,1310,103098,23.21205521,25.78507805,52.18640137,4,1309,0.089092292,0.168401182,2.505193472,0,887,821
1310,1.235599279,14.38332748,0.665676177,1311,103098,22.18202782,35.14865875,52.0418396,3,1310,0.014813026,0.068666823,1.802252173,2.59E-06,844,828
1311,1.26452446,14.83674431,0.670830607,1312,102833,42.77150345,20.60620117,52.81708908,4,1311,0.007519152,0.048922598,1.57431066,1.62E-07,866,814
1312,0.59614718,6.317638397,0.522101522,1313,102833.0469,40.18527222,28.83838272,51.9997673,4,1312,0.548588216,0.41787684,1.93636179,9.87E-05,835,802
1313,3.828858852,28.72323227,0.970495641,1314,102833,47.57265091,36.72577286,51.80473328,4,1313,0.084109202,0.163623929,2.894697428,0.024674153,906,795
1314,1.104301929,13.2511425,0.641209185,1315,103098,23.58119392,39.82170868,51.92062759,2,1314,0.034060605,0.104124099,4.209583282,6.72E-05,896,799
1315,0.344890416,5.674952984,0.435041666,1316,102833.0469,39.91705322,25.59807014,52.33097839,2,1315,0.101218313,0.179495931,1.709622145,0.000343021,851,826
1316,1.131070256,9.037568092,0.646348894,1317,102833,48.49828339,29.2473774,52.15837097,3,1316,0.015947796,0.071248449,2.625149012,9.86E-06,937,822
1317,0.046623256,0.919922352,0.223273918,1318,102833.0469,41.57853699,29.04824638,52.05553818,1,1317,0.039186064,0.11168398,2.793839216,8.23E-06,905,778
1318,0.218238875,2.543461323,0.373491883,1319,102833,50.89251709,30.76084709,52.15412903,2,1318,0.035822894,0.106783807,2.766015291,0.000312601,908,815
1319,1.397480965,17.13861847,0.693562746,1320,102833.0078,36.85917282,32.39240265,52.07597733,2,1319,0.012819907,0.063880384,1.610509157,0,847,812
1320,0.095956527,1.890542746,0.284006715,1321,102833.0078,32.82880783,34.70163727,52.18867874,2,1320,0.017911712,0.07550811,1.22835803,0,854,828
1321,0.428181797,6.314149857,0.467569888,1322,103098,22.35725403,39.24453735,52.82956314,1,1321,0.216069847,0.26225403,1.223449707,0.000205157,882,862
1322,2.086653471,19.9254837,0.792721391,1323,103098,20.43997383,26.15180779,52.14968491,4,1322,0.061154667,0.139521092,3.058646679,0.001514263,884,808
1323,0.396380633,6.559912682,0.455695361,1324,102833.0078,41.74932098,31.87872505,52.28824615,3,1323,0.014504564,0.06794811,1.813260317,0,908,849
1324,3.36080122,23.23750305,0.929219008,1325,103098,21.11979675,25.75131035,52.87495041,7,1324,0.015068945,0.069257446,1.897383571,1.13E-08,873,867
1325,0.511528492,5.30074501,0.496127993,1326,102833,43.23377991,26.7050209,52.25372314,2,1325,0.062973209,0.141580343,2.945173025,0.038446296,9.00E+02,868
1326,0.505112946,6.544716358,0.494045138,1327,103098,24.04556084,32.14276505,52.43284988,2,1326,0.10982506,0.186971664,2.619729996,0.00E+00,900,860
1327,3.961040974,25.33576393,0.981537581,1328,102833,47.76847839,34.26089096,52.46168518,5,1327,0.391500056,0.353013217,3.124372482,1.05E-05,887,880
1328,0.803988457,8.868607521,0.576837838,1329,102833,50.78616714,41.93032455,52.77545547,2,1328,0.006745855,0.04633867,3.386961937,0,885,750
1329,0.752719462,7.040459633,0.564306259,1330,102833,42.41675949,21.25520706,52.45934677,2,1329,0.066905513,0.145933837,1.434401631,0.00030006,8.81E+02,826
1330,8.460378647,70.72923279,1.264058232,1331,103098,21.67088509,27.13816643,52.72893524,11,1330,0.014674502,0.068345003,1.546967268,7.53E-06,881,834
1331,0.218183562,2.766562462,0.373460323,1332,102833,47.92623901,42.17073441,52.32955551,1,1331,0.082061499,0.161619887,1.770580053,0.000315491,888,815
1332,3.645518303,43.39660263,0.954751253,1333,103097.6719,27.73146439,13.55139732,52.9541626,5,1332,0.392380208,0.353409827,4.669647217,0.002253111,920,862
1333,8.070800781,58.9284935,1.244350433,1334,103098,23.07032204,28.82411766,53.41951752,8,1333,0.020349655,0.080482893,1.675861955,0,871,845
1334,0.181294233,2.255615711,0.351100773,1335,103098,27.36050797,33.87253189,52.45610046,1,1334,0.163711205,0.228278115,1.973806262,0.003010544,897,839
1335,0.147667959,2.05703187,0.327893317,1336,102833,46.90669632,39.87594986,52.49890518,2,1335,0.036633868,0.10798575,5.32084322,0.000195908,920,762
1336,2.358981848,20.32350159,0.825807214,1337,102833,44.56098938,35.81884384,52.83386993,4,1336,0.345356286,0.331557423,1.235049486,7.11E-05,882,869
1337,1.616770625,17.16649055,0.728092611,1338,102833,48.92218018,25.14332008,52.68770218,4,1337,0.125320762,0.199726909,3.048892736,0.063605085,897,765
1338,0.129029721,2.217902184,0.313473165,1339,103097.6719,29.97777748,13.41007328,52.76779938,1,1338,0.050299887,0.126534388,1.825202346,0.040638167,891,783
1339,0.10596697,1.726595879,0.293558031,1340,102833,43.69966888,27.92231178,52.59337234,2,1339,0.082804896,0.162350297,2.277884007,0,873,853
1340,1.256449699,12.62508297,0.669399679,1341,102833,44.6070137,43.59825134,52.92162323,1,1340,0.020088892,0.079965577,1.34813273,0,870,820
1341,1.579604745,14.16968155,0.722470224,1342,102833,46.26597977,33.41336441,52.81932068,2,1341,0.253307968,0.283954978,4.271236897,0.000372794,883,768
1342,0.459153354,6.086562634,0.478582025,1343,103098,20.69691467,33.94299698,53.20962143,2,1342,0.966543078,0.554671288,2.303545237,0,896,889
1343,0.33532241,4.060612202,0.430980861,1344,102833,48.72659683,40.08631897,52.99580765,2,1343,0.036735419,0.10813532,2.480147123,4.94E-07,876,835
1344,0.883906126,10.70689297,0.595350206,1345,102833,50.22997665,42.81816101,53.18304825,5,1344,0.00672224,0.046257492,1.383208394,5.01E-06,881,851
1345,3.727592945,33.7272644,0.96186316,1346,103098,23.47909546,27.49863243,53.14631653,11,1345,0.000322633,0.010133959,4.046719074,1.99E-07,874,808
1346,0.74287492,9.589445114,0.561835289,1347,102833,48.39658737,42.20648575,53.27654648,6,1346,0.00487764,0.039403059,2.235702753,0,846,768
1347,0.179856256,2.740651608,0.350170046,1348,103098,24.0031414,32.89104462,53.26724625,1,1347,0.062645458,0.141211435,1.338027477,0,848,810
1348,0.25363493,4.326334,0.392681241,1349,102833,44.48784256,24.65419197,53.03290558,1,1348,0.008072712,0.050691459,1.280590296,2.06E-13,898,856
1349,0.116530486,1.934512019,0.303005368,1350,102833,47.24261093,25.76802444,53.12382507,2,1349,0.088766359,0.168092862,1.781810522,2.06E-05,866,815
1350,4.365164757,43.34230423,1.01384294,1351,102833,49.04840851,28.0155201,53.08230972,12,1350,0.309784025,0.314018011,1.606856108,0.001022996,943,895
1351,0.200319618,4.109331608,0.362976313,1352,102833,42.55952072,19.15474892,53.07468796,2,1351,0.014702721,0.06841068,0.827486992,1.51E-13,877,847
1352,4.214067459,43.25566101,1.002007484,1353,102833.0469,39.0683136,28.33312607,52.91524506,10,1352,0.055391435,0.132784188,2.660021067,6.68E-13,908,801
1353,1.481380701,13.11569977,0.707173586,1354,103098,24.02960777,29.6192131,53.49990845,4,1353,0.18218638,0.240814716,2.191866875,0.001493376,8.92E+02,884
1354,0.161328629,2.828406096,0.337707698,1355,102833.0469,37.28279114,24.2612381,53.26716995,1,1354,0.147257164,0.216502681,2.271056414,2.09E-05,892,823
1355,0.185165674,3.072153807,0.353582382,1356,103098,26.31678963,27.91838074,53.11441803,1,1355,0.018202057,0.076117635,1.917747021,3.57E-10,936,859
1356,0.69431597,11.69344425,0.549316764,1357,102833.0078,34.43482208,33.71376038,52.59413528,4,1356,2.685533524,0.924571157,2.058558464,1.52E-05,936,896
1357,0.443003893,8.587760925,0.472903997,1358,103097.6719,23.93961906,13.45966053,53.49465561,2,1357,0.000656203,0.014452544,2.700161695,4.50E-13,936,818
1358,0.36529848,5.589071274,0.443458587,1359,102833,44.59689713,28.31575394,53.08305359,4,1358,0.118643448,0.194333181,2.27840519,0,8.86E+02,874
1359,0.233116284,3.695971489,0.381793022,1360,102833.0078,32.81865311,38.32326126,53.27045441,2,1359,0.010083599,0.056654297,2.388809919,0,906,861
1360,1.279899597,15.52969265,0.673538506,1361,102833.0469,40.62844086,28.10876083,53.42697144,4,1360,0.398190856,0.356016964,2.916121006,0.00E+00,910,806
1361,0.209942922,3.19429493,0.368698061,1362,102833,46.46477127,39.94670105,53.27157974,2,1361,0.427813143,0.369021893,2.266724825,0.008228987,937,867
1362,0.942807436,11.65575981,0.60829109,1363,103098,21.84690857,34.73776627,53.28398514,4,1362,0.036130335,0.107241049,2.014992237,3.75E-13,890,829
1363,0.447981477,6.84406662,0.474668562,1364,102833,41.07263184,34.46100998,53.96534729,2,1363,0.103528045,0.181532368,1.126387715,0.053131908,891,868
1364,0.117968455,1.905480385,0.304246604,1365,102833,50.27998352,38.19399261,53.33830261,1,1364,0.019615028,0.07901682,2.301409483,0.00E+00,902,783
1365,4.173251629,24.69626808,0.998761952,1366,102833,42.58457947,35.79355621,53.57178879,5,1365,0.331480056,0.324828237,2.35137701,0.000306378,905,844
1366,0.807085633,11.44583988,0.577577591,1367,102833.0469,39.02126312,23.54424477,53.20042419,4,1366,0.272626042,0.294583708,1.952584743,0.000297043,905,863
1367,0.759245634,14.35634518,0.565932393,1368,102833.0078,40.51210403,31.55550575,54.05243301,1,1367,0.015791183,0.070897743,1.586647987,1.41E-06,899,833
1368,0.154913098,2.437461376,0.333170474,1369,102833,46.28078461,27.89125633,53.46813583,1,1368,0.006994134,0.047183704,5.794133663,0.000110589,906,887
1369,0.283887506,3.823172808,0.407711119,1370,103098,20.16109848,23.81745911,53.40526581,1,1369,4.815258503,1.238040566,3.81828618,3.52E-09,994,903
1370,0.188428745,3.150419474,0.355647296,1371,102833,44.1074028,28.40971947,53.49918747,1,1370,0.018596763,0.076938502,1.303576469,2.08E-05,888,866
1371,29.2887516,89.03366852,1.912218094,1372,102833.0078,34.88605499,37.68766022,54.9468956,9,1371,0.033836529,0.10378103,3.00364995,1.59E-07,837,782
1372,0.46241641,6.947240353,0.479713053,1373,102833,45.16212463,26.06340027,53.67391586,2,1372,0.076905034,0.156459689,2.101417542,1.63E-12,909,853
1373,1.095287085,14.46789837,0.63945961,1374,102833.0469,37.81456757,25.53581619,53.21515274,3,1373,0.046187028,0.121250927,1.047096968,0.014685608,893,868
1374,1.767203927,11.58399296,0.750008225,1375,102833,50.6340332,29.87714767,53.41549301,2,1374,0.010375861,0.057469461,2.083345175,0.000149605,922,813
1375,0.846297801,10.17329884,0.586783946,1376,102833,46.94887543,36.08716202,53.91308212,3,1375,0.260606527,0.288016737,1.515148163,0.001039699,943,892
1376,0.114484154,2.321084499,0.301221222,1377,102833,47.33684158,43.8619957,53.9976387,1,1376,0.00178481,0.023835324,2.264428139,2.63E-08,926,895
