Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1109,0.429558545,6.452906609,0.468070477,1110,102833,50.90830994,29.21118164,52.76084137,3,1109,0.079910457,0.159487575,1.510792494,0.125950098,677,641
1110,0.136321977,2.941050053,0.31927073,1111,102833,50.184021,36.01002884,51.92476654,1,1110,0.046829239,0.122090988,0.845331013,0,654,639
1111,0.086477868,1.60329926,0.274329245,1112,103012.9531,41.0499382,31.37346268,52.06734848,1,1111,0.032789242,0.102162324,1.580702424,0.275038213,677,656
1112,0.479125142,5.899061203,0.48542273,1113,102848.4688,46.590065,40.39710617,51.80486679,2,1112,0.000740597,0.015353811,1.595686913,5.84E-05,671,650
1113,1.943753839,25.91034508,0.774195969,1114,103097.9609,27.73822403,40.53030396,52.65397644,9,1113,0.006633294,0.045950443,3.336470366,0.04192901,656,628
1114,0.109179698,2.41715169,0.296495259,1115,103094.8047,30.51828575,35.45347214,52.08316803,2,1114,0.075675957,0.1552044,2.01753211,0.698915362,630,628
1115,0.285299271,6.602668762,0.408385843,1116,103095.2578,31.01834488,36.95694351,52.27294159,1,1115,0.026516896,0.091872685,1.6659863,0.020898959,677,646
1116,0.075931787,1.301319957,0.262690872,1117,103098,25.79242134,45.73097992,52.08480835,1,1116,0.08699622,0.166408405,1.579988956,0.13422218,627,597
1117,0.617001295,12.45467377,0.528119862,1118,102996.7344,44.64388657,47.30733109,52.36052704,4,1117,0.008249173,0.051242497,1.372254014,0,659,633
1118,0.497497529,9.034584999,0.491549701,1119,102999.3906,46.94514084,37.02182388,53.2738266,3,1118,0.000417222,0.011524149,1.072865129,3.06E-06,655,646
1119,1.749150872,23.08728027,0.747445524,1120,103096.4375,31.65890503,39.25114441,52.69874191,9,1119,0.126686603,0.20081234,2.005581856,1.360172272,671,640
1120,1.071925879,12.39075375,0.634880602,1121,103020.9141,37.29309845,44.62444305,52.61487961,2,1120,0.070916452,0.150244489,1.467458248,0,644,626
1121,0.880098283,15.30039215,0.594494045,1122,102833,50.49165726,38.34404373,52.33488846,5,1121,0.159639642,0.225421548,0.945387244,3.210138083,682,656
1122,0.099521704,2.018366575,0.287481397,1123,103002.8516,41.13061905,44.9081955,52.20749664,1,1122,0.369533271,0.342966616,0.877683342,2.858662605,664,628
1123,2.042276382,25.59122467,0.787061453,1124,103097.9609,29.91930389,46.3361702,52.36920166,1,1123,0.093340904,0.172369748,1.868743181,1.769336939,656,649
1124,0.201652184,2.978613377,0.363779396,1125,103048.3359,31.85933304,41.76299286,52.34526825,2,1124,0.026258199,0.091423437,1.691254735,0.052384585,664,648
1125,0.452815443,7.741858959,0.476369768,1126,103064.9453,36.24002075,45.46307755,52.08509445,3,1125,0.045755673,0.120683402,1.29308784,0.388075978,660,651
1126,0.803333879,14.4207058,0.576681256,1127,103005.5234,37.91394806,27.90147209,52.19465256,5,1126,0.026461439,0.091776565,1.02670753,0.091898002,680,646
1127,8.870087624,72.71348572,1.284142137,1128,103098,26.91023827,47.94780731,52.61299896,10,1127,0.165075705,0.229227454,1.272656441,2.46303463,680,641
1128,0.17351079,2.7138381,0.346002549,1129,103048.3359,34.42201233,42.08271408,52.26100922,1,1128,0.316977561,0.317643017,1.382123232,6.196059227,680,677
1129,0.516758025,7.16461277,0.497812957,1130,103038.0625,36.73638153,41.50130463,52.36936951,1,1129,0.032290604,0.101382539,1.706271887,0,667,628
1130,0.707864106,8.780443192,0.552866697,1131,103003.4375,42.11927795,42.49621964,52.37253189,6,1130,0.049043737,0.124944411,1.302129984,0.386273593,671,660
1131,3.651275396,40.46595764,0.955253601,1132,102932.3594,45.12355804,32.69713593,52.83697128,7,1131,0.060105596,0.138319209,1.582764506,0.946553111,672,656
1132,0.275474757,5.035636902,0.40364328,1133,103096.5,31.16095161,39.93523788,52.3772316,4,1132,0.171935618,0.233941883,1.56236136,0.665910542,672,649
1133,4.111306667,35.40039825,0.993795633,1134,102841.8125,47.94635391,27.69698334,52.82421875,3,1133,0.03004927,0.097800717,1.706763983,1.53E-12,685,630
1134,7.945806503,48.18405914,1.237893105,1135,102833,50.15595627,33.44972229,52.33467102,7,1134,0.3442294,0.331016034,0.930996358,5.551670551,678,640
1135,0.578202784,10.21459103,0.516809523,1136,102963.4844,47.40156555,34.59619141,52.43569946,2,1135,0.108715043,0.186024383,5.18446064,0.001753857,673,592
1136,0.49450022,8.021536827,0.490560561,1137,103098,27.06742859,42.42075348,52.73306656,2,1136,0.129647061,0.203145117,1.079162598,4.443462372,682,677
1137,0.816377699,12.80501461,0.579785705,1138,103003.0625,41.47689819,43.6580925,52.65559387,4,1137,0.34025532,0.329099745,1.389238358,0.355756044,681,648
1138,0.150697961,2.941019773,0.330120832,1139,103024.4297,35.9407196,47.60191345,52.47171402,2,1138,0.015305972,0.069800012,1.221583486,0,653,638
1139,0.209478483,3.467683792,0.368425995,1140,103063.6406,30.53751183,25.005867,52.62375641,1,1139,0.021782801,0.083268724,1.200484157,0.075247452,655,597
1140,0.455091178,8.980646133,0.477166474,1141,103096.4375,33.38970566,37.54006958,52.30277252,3,1140,0.121734023,0.19684802,1.788445592,2.538002253,680,597
1141,6.561660767,76.47982025,1.16138196,1142,103002.6328,43.62677383,43.73965836,53.87831497,12,1141,0.064093105,0.14283371,1.891419053,0.483337909,671,649
1142,0.501493931,8.646871567,0.492862403,1143,102833,49.73974991,27.55416679,52.71672821,3,1142,0.002006955,0.025275158,1.588016868,3.41E-05,660,649
1143,1.248322964,16.98192215,0.667953372,1144,103096.4375,33.61127853,38.97912598,52.56196976,6,1143,0.001337446,0.020633036,0.996904016,1.04E-14,674,657
1144,3.662931681,32.58206558,0.956269026,1145,102848.4375,48.39977646,41.3788147,52.48926163,7,1144,0.015821647,0.070966095,2.884513617,0,695,610
1145,3.733590364,51.68917847,0.96237874,1146,103097.875,28.91304016,39.89306259,53.5728302,16,1145,0.039837647,0.112608686,1.339770317,0.001450413,666,652
1146,0.934382856,10.94724846,0.606473863,1147,102848.375,48.98807144,39.63497543,52.67871094,3,1146,0.062089399,0.140583322,1.453865051,0,663,616
1147,0.44726488,6.323892593,0.474415332,1148,103001.1953,43.98064423,35.32501221,52.70026398,6,1147,0.141079649,0.211912826,0.881063104,2.80627799,681,664
1148,0.279471159,4.469760418,0.405585855,1149,103096.7578,30.38780785,39.55435944,52.59805298,5,1148,0.158489451,0.224608019,1.551238775,2.309071064,681,628
1149,0.55416882,8.619395256,0.509547293,1150,103023.9141,35.86258698,46.59648895,53.02428436,5,1149,0.001251998,0.01996305,5.322094917,0.000296738,616,558
1150,0.122889601,2.276317835,0.308419734,1151,102833,50.18438721,28.53295135,52.85636139,1,1150,0.780441105,0.498419613,1.052288532,1.069800615,700,665
1151,5.140271187,32.85080338,1.070612907,1152,103094.0469,32.94104767,33.73531342,53.0702858,3,1151,0.002470613,0.02804319,2.254979849,0.000255303,714,648
1152,1.665836811,24.52236366,0.735384762,1153,103000.0156,44.7922554,36.86189651,52.88367462,9,1152,0.086833768,0.166252956,1.276353478,1.420356035,691,659
1153,0.184001371,2.467536211,0.352839738,1154,103048.3359,32.3640976,41.36061859,52.78507614,2,1153,0.072412066,0.15182054,1.840074539,0.072514609,696,666
1154,0.17184563,3.466874599,0.344892144,1155,103004.8828,45.25220108,30.56939888,52.81908798,1,1154,0.079047248,0.15862383,2.122506857,0.511256933,679,597
1155,0.116617464,1.87106359,0.303080738,1156,0,40.9932518,44.42164993,52.65734863,0,1155,0.08718726,0.166591018,1.697823048,0.652094364,679,627
1156,3.416985989,39.11537933,0.934368551,1157,103033.875,41.9632225,47.24774933,52.41973495,8,1156,0.3160927,0.317199349,1.321307421,0.15811567,700,666
1157,0.412851334,6.873250961,0.461921692,1158,102992.2813,39.95002365,26.32365227,53.04162598,3,1157,0.110590495,0.187622085,1.669190049,0.139961377,749,666
1158,0.171013042,3.908798933,0.344334245,1159,103096.4375,35.0489502,37.44621277,52.81391144,1,1158,0.228743985,0.269836009,0.720866025,0.822259069,712,690
1159,0.363340259,5.635818005,0.442664772,1160,103096.4375,32.63806152,39.19418335,52.92759323,2,1159,0.059444357,0.13755627,1.268320799,1.61E-12,676,645
1160,0.245557189,3.262590408,0.388467491,1161,102848.2578,48.71607971,43.12199783,52.72014236,3,1160,0.078148499,0.157719493,1.06247282,0,676,639
1161,0.249498084,3.859849691,0.39053461,1162,102838.1328,49.28321457,44.29006958,52.81180954,3,1161,0.050008554,0.126167417,1.494133592,0.001450413,700,652
1162,2.238211632,23.76548958,0.811466992,1163,103034.9219,42.57936478,49.14175415,52.90211487,7,1162,0.045671221,0.120571978,1.484652162,0.0330723,691,681
1163,1.029852629,17.43470192,0.626463115,1164,103003.1719,42.3538208,37.28092957,53.12466812,8,1163,0.144748911,0.214650899,0.985830009,0.187294215,691,683
1164,0.138875246,2.428979397,0.321251661,1165,102833,50.9433403,39.46951294,52.84544373,2,1164,0.001612494,0.022655524,2.181188107,0.000594353,682,649
1165,1.325864434,19.90000534,0.681506753,1166,103000.3594,43.72883606,38.70350647,52.96778488,8,1165,0.355120719,0.33621189,4.423458576,0.001752391,698,673
1166,0.167793706,2.601524591,0.342159838,1167,102837.7578,49.8670578,43.63454437,52.92367935,3,1166,0.265663683,0.29079783,1.606276512,5.551670551,678,671
1167,1.007816911,10.88171291,0.621962726,1168,103098,26.17141724,49.16253281,53.21656799,4,1167,0.005665608,0.042466681,1.900798559,0.055882942,688,632
1168,1.78844893,22.46782875,0.75300175,1169,103097.8594,29.72311401,40.64049911,53.21405029,9,1168,0.096509524,0.175271034,2.057596922,1.232729912,682,651
1169,0.548618257,9.775528908,0.507840395,1170,103098,26.03481293,43.55654144,52.98883057,3,1169,0.005575281,0.042126797,1.471081614,1.22E-14,685,657
1170,1.310378432,15.52168941,0.678843021,1171,103015.2422,38.78981018,32.84939957,53.59110641,3,1170,0.18931368,0.245479971,3.829689503,0,748,565
1171,0.740445912,7.618388176,0.561222315,1172,103097.9531,28.79392052,47.34176636,53.08704758,3,1171,0.265668988,0.290800721,1.80840683,0,695,670
1172,0.232180312,3.057580948,0.381281376,1173,102833.0391,49.30655289,25.2100029,53.05126572,3,1172,0.216218919,0.26234448,1.228852749,0.888564825,700,696
1173,5.502612114,72.65575409,1.095200062,1174,103000.2656,43.37246323,40.79795837,53.22244644,19,1173,0.054308381,0.131479636,1.457395315,0.575573623,714,696
1174,2.160004139,25.34682846,0.801903307,1175,102849.0625,47.51474762,43.88695526,53.05560303,9,1174,0.018739024,0.077232227,1.497350693,0.006488679,714,690
1175,0.745940983,10.54225349,0.562607229,1176,103006.7422,43.04597473,35.30355835,53.46462631,5,1175,0.127851471,0.201733455,1.131574988,0.236040458,714,712
1176,0.081704378,1.27782774,0.269185841,1177,103096.4375,32.9102478,37.23921967,53.1713295,1,1176,0.108037859,0.185444117,1.526579261,1.432474852,672,671
1177,0.188552842,3.662736654,0.355725348,1178,103000.8828,40.93074417,38.81835556,53.19410706,5,1177,0.132389501,0.20528245,3.986642361,0.001751106,701,698
1178,0.787403762,12.49264526,0.572843909,1179,103000.6328,42.95361328,39.74737549,53.37600708,5,1178,0.008434491,0.05181488,0.843069851,0.001836449,672,660
1179,0.222966373,4.613672733,0.376169503,1180,103002.7344,41.65952682,39.75937271,53.33454895,4,1179,0.065910287,0.144844383,1.986631155,0.586791635,688,665
1180,0.211976245,3.527907372,0.369884551,1181,103002.6328,42.49484634,44.95273209,53.35355377,2,1180,0.016698569,0.072906241,4.016850948,0.000243424,701,668
1181,0.26254192,4.395035267,0.397225112,1182,102891.875,46.84001923,46.43081284,53.08114624,2,1181,0.209674403,0.258343637,1.241208076,0.461134553,692,666
1182,0.239285037,4.321096897,0.385131449,1183,103079.3906,33.40909576,46.8723526,53.4021492,3,1182,0.00663293,0.04594918,1.915829301,0.003317692,666,659
1183,2.591560841,21.61264801,0.85210073,1184,103098,26.45413017,50.47864151,53.20710373,5,1183,0.046291199,0.121387586,2.013813257,0.359156847,690,666
1184,0.302006483,4.723504066,0.416206837,1185,103005.9219,42.12654877,35.53909683,53.19634247,3,1184,0.187336877,0.24419497,1.002143979,1.659154058,691,690
1185,0.354570359,5.140704632,0.439074218,1186,103096.4375,33.73089218,37.79592133,53.25684738,4,1185,0.063077003,0.141696975,1.097578049,0.074019492,689,655
1186,0.273976088,5.148910046,0.402909964,1187,103013.7344,41.97794724,42.3800621,53.15380478,4,1186,0.058279064,0.136201322,1.251313567,0.524007618,690,659
1187,3.191077709,37.35440063,0.913305938,1188,103097.9141,28.03955841,48.63977051,53.0383873,7,1187,0.137249097,0.209016129,1.184229016,0.652424336,686,672
1188,42.54639053,212.4580078,2.165665627,1189,103059.0703,35.73126221,26.20471954,53.54922867,12,1188,1.35067296,0.655692399,1.319888711,1.224905252,704,675
1189,2.960229635,40.27613831,0.89072901,1190,102963.4844,46.79160309,34.78286362,53.58617783,10,1189,0.043740008,0.11799524,6.327343941,0,670,603
1190,0.373109251,6.242026329,0.44659701,1191,102840.4844,49.55949402,38.64326859,53.31834793,4,1190,0.073907696,0.153380409,3.184168339,0.006015526,670,668
1191,0.09380462,2.134773731,0.281867623,1192,103098,25.88036156,45.85932922,53.20098495,1,1191,0.185924813,0.243272901,3.603738308,0,701,670
1192,0.096690916,1.560350299,0.284729421,1193,102833,50.37431717,30.90902901,53.31970978,1,1192,0.086413495,0.165850148,2.371773005,0.946881712,712,696
1193,0.196712181,3.966055393,0.360784233,1194,102833,50.63805008,35.7770195,53.0512619,2,1193,0.22524564,0.267764658,1.78658855,1.864099503,714,710
1194,0.828144908,10.17231274,0.582558096,1195,103020.6875,38.04274368,45.24292374,53.68891525,3,1194,0.066948101,0.145980284,1.503828168,0.628270865,689,597
1195,0.112676553,2.11634469,0.299627483,1196,103004.8828,42.43589401,25.0430069,53.20518875,1,1195,0.282660633,0.299956113,0.8482728,1.387145042,683,681
1196,0.542901158,9.389296532,0.506070137,1197,103098,26.16320992,40.60922241,53.26062393,5,1196,0.052170102,0.128865272,2.121133804,0.00292239,668,592
1197,1.189597964,16.19782639,0.657310486,1198,102991.0469,44.99473572,28.56180191,53.64657974,4,1197,0.05905747,0.137107909,3.95636344,0.001083538,701,592
1198,0.026642732,0.515675187,0.185280636,1199,103093.5313,36.58023834,39.69658661,53.29601288,1,1198,0.007538531,0.048985597,1.744799972,0.000999448,677,655
1199,0.396810204,6.586344242,0.4558599,1200,103013.7266,42.72616959,42.64666367,53.61855316,2,1199,0.048297301,0.123989955,1.293112278,0.471637309,672,651
1200,0.788957894,9.874962807,0.573220551,1201,103097.9609,29.20917511,46.05771255,53.55902481,3,1200,0.032134157,0.10113664,1.136286974,0.274871767,686,651
1201,0.282912523,4.339493752,0.407243818,1202,102999.1172,45.85780334,37.21961594,53.56454468,4,1201,0.126502693,0.200666532,0.731319666,0.926158786,686,684
1202,2.490151882,38.23435974,0.840838194,1203,103015.3906,40.59206772,40.73991394,53.93606186,7,1202,0.219151393,0.264117509,2.254838467,0.519460321,721,687
1203,0.645031631,9.161158562,0.535999179,1204,102833,50.83214951,39.9011879,53.59715271,5,1203,0.006168933,0.044312891,1.897908092,0.006540712,712,666
1204,0.159689874,3.398009062,0.336560339,1205,103035.5391,38.84718323,49.2102356,53.43514633,1,1204,0.160271525,0.225867242,2.161946774,1.943482161,749,659
1205,0.253216982,3.484754086,0.392465413,1206,102833,48.79391479,35.58062744,53.73444748,1,1205,0.352341503,0.334893704,1.266544342,3.229096413,710,681
1206,1.6948663,16.16633606,0.739631891,1207,102862.9063,46.17466354,31.02627182,53.60091782,4,1206,0.004197976,0.036554851,5.526974678,1.47E-06,701,673
1207,9.713163376,56.41056824,1.323601842,1208,103012.9531,40.55968857,30.7814312,53.33182907,8,1207,0.775655806,0.496889234,0.755829513,4.841974735,749,692
1208,0.136377484,2.764203072,0.319314033,1209,102833,50.43070984,37.16444397,53.56383133,1,1208,0.052677598,0.129490539,1.847384453,0.526547849,692,690
1209,0.146090984,3.115374327,0.326721907,1210,103032.9844,43.67944717,48.47231674,53.77919769,4,1209,0.064151078,0.142898291,1.251888752,0.313934952,689,680
1210,0.200431049,3.25886488,0.363043606,1211,103000.5469,43.86569977,36.08433533,54.09205246,2,1210,0.00180653,0.023979915,1.38400197,0.000273341,680,655
1211,3.491419077,38.53559113,0.941104412,1212,102833,49.61972427,44.82860947,54.10506821,10,1211,0.068229519,0.147370726,4.204592705,0,702,701
1212,0.171013042,3.234898329,0.344334245,1213,103035.0078,40.12546158,47.31738663,53.85739136,2,1212,0.022133633,0.083936609,1.043673396,2.99E-12,685,674
1213,0.053562995,1.481296539,0.23384355,1214,103098,25.70567322,42.38582993,53.63182068,2,1213,0.490052491,0.394953847,2.762644291,1.442753434,697,687
1214,2.844111681,23.45955849,0.878926754,1215,103034.9453,43.10113907,47.52867126,54.04071426,9,1214,0.097593777,0.176252842,1.156650305,0.305775106,689,679
1215,0.658797085,8.473106384,0.539785266,1216,103013.2969,40.61229324,37.80000305,53.72842789,4,1215,0.000537443,0.01307951,1.467172742,1.31E-05,690,648
1216,3.972653389,46.6126709,0.982495785,1217,103098,26.81168938,40.06288147,54.35448074,14,1216,0.006417177,0.045195695,7.266158104,1.99E-05,668,603
1217,0.064553119,1.25904727,0.248852998,1218,103064.0859,32.22978973,27.9276886,53.79642487,1,1217,0.085454464,0.164927259,1.441173315,1.718818307,712,692
1218,1.615881681,23.96996498,0.727959096,1219,102999.0234,45.60319138,37.93097687,54.29640579,10,1218,0.023463741,0.086421877,2.832161665,0,771,643
1219,1.25759244,21.62732506,0.669602573,1220,103098,26.85335922,41.98081589,53.49529266,11,1219,0.028617632,0.095442526,1.216419101,0.166186601,696,688
1220,0.453203976,6.113049507,0.476505995,1221,103034.9063,43.13495636,49.46009445,53.79095078,5,1220,0.017860986,0.07540112,1.51185441,0.646539509,689,688
1221,0.133824229,2.521782637,0.317308754,1222,103096.3984,29.87465286,50.03214264,53.90085983,2,1221,0.027928013,0.09428554,3.37660718,0.169538885,707,687
1222,0.294291169,5.225131989,0.412631989,1223,102947.9922,44.62563324,25.35226631,53.86423111,2,1222,0.386348665,0.350683034,1.650928736,0,695,626
1223,1.709464312,17.47429276,0.741749287,1224,102839.7188,47.77980042,26.33541679,54.12409592,5,1223,0.017617036,0.074884422,3.634617329,0.00827635,668,558
1224,0.268148005,5.781356812,0.40003255,1225,102895.6563,48.86252213,39.23154831,53.93175507,2,1224,0.014174804,0.067171276,2.213809729,0.000931759,689,677
1225,0.5780918,9.877339363,0.516776443,1226,103000.2109,47.36558533,48.24396133,54.20439529,6,1225,0.094612166,0.173539579,1.507953405,0.333551496,690,683
1226,0.638704002,8.890867233,0.534240723,1227,103097.5547,31.84803009,39.47626114,54.12902832,3,1226,0.294576645,0.306213409,2.371709824,0.791121781,687,662
