Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1330,0.380991101,7.068241119,0.449719876,1331,103083.1172,24.46668053,33.89248276,55.52534103,3,1330,0.196884498,0.250340343,4.634848118,9.007320404,560,457
1331,0.700703919,7.862001419,0.550996244,1332,102910.4609,46.24185944,37.5004158,55.40781021,2,1331,0.040275082,0.113225251,4.431556702,0.306388587,491,430
1332,0.691934049,11.40636539,0.548687875,1333,103057.0156,34.33185959,37.78181458,55.42213821,4,1332,0.712096334,0.476095885,1.870783091,16.60534286,483,462
1333,0.242781922,4.483986855,0.386998475,1334,103083.1172,25.20973587,35.12264633,55.25638199,2,1333,0.064376548,0.143149197,1.792502046,0.46775195,485,390
1334,0.473241568,8.785004616,0.483427584,1335,103018.0938,36.2265625,45.54617691,55.39445114,2,1334,0.001195385,0.019506481,2.226378202,2.16E-05,494,396
1335,2.370370865,22.99404716,0.827134073,1336,103095.2422,25.464468,28.45013428,55.13617706,3,1335,0.210062549,0.258582652,1.657614231,0.004232077,461,458
1336,0.194047913,2.062778234,0.359147996,1337,102834.8203,49.1954689,37.09651947,55.26431274,1,1336,0.061844431,0.140305713,1.544379115,0.35233745,483,413
1337,0.103740148,1.736766577,0.291487157,1338,102867.9922,44.8215332,41.95888901,55.30950165,1,1337,0.148524076,0.217432022,2.884168625,3.080358267,471,421
1338,11.17213154,69.62336731,1.386806369,1339,103088.6719,29.09824181,30.81903839,54.83218384,6,1338,0.523915827,0.408371866,3.384013891,5.32106638,484,370
1339,0.462639988,6.935129642,0.47979036,1340,103083.1172,25.07444954,36.61726379,55.27955627,3,1339,0.077269562,0.156830058,2.885324717,0.025267078,451,435
1340,1.602227449,12.62256718,0.725902915,1341,102859.3281,46.75485229,39.63783646,55.55861282,5,1340,1.346035242,0.654565752,2.597347021,122.9278946,508,497
1341,0.629934192,10.74239731,0.531784296,1342,103098,22.726408,48.06023407,55.29823303,1,1341,0.103651643,0.1816407,1.107055426,0,481,442
1342,20.21401024,136.1129456,1.689875245,1343,103094.9375,31.32920837,23.04519844,56.32060623,9,1342,0.828485966,0.513532162,3.491855383,164.5394592,482,430
1343,0.18910791,2.408505678,0.356074065,1344,102834.8203,48.47102356,36.3837204,55.6000061,1,1343,0.409522355,0.361047119,1.898204327,9.638931274,491,486
1344,0.651303887,10.19854927,0.537730932,1345,103094.9297,26.66451454,26.50149345,55.45675278,2,1344,0.004910869,0.039537046,1.518110752,0.00321204,485,450
1345,1.061435461,16.27669525,0.632802725,1346,102867.8672,46.46191025,42.35956955,55.8887558,5,1345,0.518191338,0.406134725,2.902409792,4.324130058,484,418
1346,0.577814341,5.808925152,0.516693771,1347,102869.3516,46.03498459,39.41916275,55.59134674,3,1346,0.020441294,0.080663905,1.024377465,0.001951419,474,451
1347,0.237064838,3.345116615,0.383936584,1348,102867.5625,46.578125,41.58686066,55.67754364,4,1347,0.435211003,0.37219882,2.08176899,0,482,439
1348,1.451029897,13.15002728,0.702310681,1349,102938.4141,44.12905121,37.54673386,55.72761154,3,1348,0.277942538,0.297442198,2.254801035,7.743396282,514,430
1349,0.282746017,3.084364653,0.407163918,1350,102848.3672,47.50112534,40.72914124,55.92661667,4,1349,0.026074529,0.091103129,2.767725468,0.178820774,486,430
1350,0.103185095,2.016986609,0.290966362,1351,102867.9922,45.76446533,41.73915863,55.90447617,4,1350,0.245380729,0.279476494,2.083169222,0.606666267,518,401
1351,10.83893108,43.39416504,1.372880101,1352,102995.125,40.38540649,43.0005188,55.68188858,5,1351,0.121915929,0.196995035,3.47507596,0.464301944,502,360
1352,10.38567066,63.87853622,1.353470087,1353,103018.0938,37.58553314,42.41934967,56.13835907,15,1352,0.756906033,0.490846902,3.412320852,8.221855164,498,444
1353,0.129383788,2.263119459,0.313759625,1354,103083.1172,23.73210526,33.38287735,56.47159195,1,1353,0.003444975,0.033114493,2.393884182,0.000219667,498,395
1354,1.803546667,21.81216812,0.755114734,1355,103098,22.19778633,27.67490768,56.3911972,3,1354,0.147160709,0.216431767,2.415857315,2.150955439,496,401
1355,0.199376464,3.208930016,0.362405747,1356,102833,52.77475739,45.57057953,56.23590851,1,1355,0.021235686,0.082216352,3.537570715,0.041968182,522,452
1356,2.571856499,19.61014175,0.849935651,1357,103069.1563,29.1157856,40.79558182,56.41333008,5,1356,0.10268712,0.180793598,3.633506775,0.800514579,522,397
1357,0.979287028,14.00420952,0.616037488,1358,103098,21.8716011,22.62541199,56.24779129,2,1357,0.097126238,0.175830156,3.212857485,0.381155819,487,448
1358,0.381324142,7.322227001,0.449850857,1359,103015.3438,41.68710709,39.32880402,56.64901733,2,1358,0.01625629,0.07193426,2.064461231,7.41E-14,460,428
1359,0.212531313,3.293014765,0.370207131,1360,103096.9844,26.65754509,22.36389542,56.88715744,2,1359,0.002238405,0.026692819,2.590653181,0.000608499,464,369
1360,0.581255674,5.849943638,0.51771754,1361,103069.3594,27.66713905,41.52806854,56.79770279,2,1360,0.333560258,0.325845867,2.657901525,9.585018158,467,462
1361,2.022294521,10.72991467,0.784486115,1362,102947.0781,42.43245316,43.46805954,56.38179779,2,1361,0.264090866,0.289935738,2.499735832,4.679201603,483,467
1362,0.922338188,9.978909492,0.603856683,1363,103061.5313,33.25670624,39.72743988,56.6329422,4,1362,0.064587273,0.143383294,2.711879492,0.134349182,502,384
1363,0.420511156,7.303078651,0.464760959,1364,103013.5547,37.42084122,46.00970078,56.78099442,3,1363,0.028476106,0.095206231,1.675705671,0.194525465,527,464
1364,6.164518356,38.52188492,1.137461901,1365,102833,50.15879822,36.18077087,56.76210403,6,1364,0.320014596,0.319161117,3.090908289,2.894584656,527,369
1365,7.976723671,52.08435822,1.239496589,1366,102906.3281,44.40208054,44.43054962,56.90641403,6,1365,0.068605043,0.147775725,3.197646856,0.354244292,476,452
1366,0.463528097,7.389328003,0.480097175,1367,103098,22.37536621,20.38078499,56.68066025,1,1366,0.648091674,0.454195976,1.725134492,43.03056335,515,434
1367,0.494944304,5.605798721,0.490707368,1368,103098,24.50175476,28.85595512,56.96705246,1,1367,1.508073807,0.692845464,4.109627247,4.437054634,569,406
1368,0.18971847,2.341596365,0.356456876,1369,102833,52.84070206,43.11290359,56.87503815,2,1368,0.030321095,0.098242067,2.796034813,0.069909967,538,401
1369,4.259507179,27.83866501,1.005596161,1370,103094.9375,34.62454605,20.70001221,56.94769287,1,1369,0.118535332,0.194244608,3.942410231,1.528530359,507,318
1370,0.168404281,3.497842789,0.342574358,1371,103012.7266,38.47720337,45.161129,56.84888077,3,1370,1.161896229,0.608147204,1.251886249,5.490052223,493,479
1371,6.36844635,58.5265274,1.149868846,1372,102834.8203,48.83368301,37.68861771,56.76466751,11,1371,1.115855217,0.595976293,2.188274384,6.088190556,478,473
1372,3.367586136,36.6220932,0.929843903,1373,103063.6875,31.69927025,39.82840729,56.54666138,8,1372,0.176554292,0.237063229,2.289024353,0.471247673,494,459
1373,1.345236063,12.15218925,0.684809804,1374,103098,21.73111534,45.74347305,57.19126892,2,1373,0.072144955,0.151540265,2.26599884,0.04848998,517,435
1374,0.255381703,5.077569485,0.393580645,1375,102833,50.28539276,31.5330162,57.45618057,1,1374,0.172563121,0.234368399,1.118447423,0.162694424,499,454
1375,0.281580418,2.663683414,0.406603634,1376,103061.6719,35.16505814,42.76316071,57.05615234,1,1375,0.990967035,0.561635673,2.774826765,0.019702218,490,473
1376,0.099965759,1.501817107,0.287908316,1377,102833,52.9004097,42.21623993,57.06489944,2,1376,0.037652999,0.109477498,2.668631315,0.011493604,534,435
1377,6.580089569,58.17725372,1.162468195,1378,102833,50.89377975,33.99193192,56.86734772,7,1377,0.326405078,0.322332084,1.856517196,0.000873005,524,465
1378,1.29217267,22.07302856,0.675684512,1379,103017.9375,38.28333664,45.06840134,57.75218201,7,1378,0.37659809,0.346229553,1.830006003,0.571332455,499,465
1379,2.930478811,17.20954895,0.887735009,1380,102886.1484,45.60018158,44.552742,57.66141891,2,1379,0.0176406,0.07493449,2.650791168,0.049796,501,491
1380,0.52630502,6.860577583,0.500859976,1381,103021.3047,35.95344543,42.90827179,57.39031982,5,1380,0.047641627,0.123145446,1.578771353,0.001198461,487,441
1381,0.961358666,12.85490799,0.612254918,1382,103097.5703,25.29268456,25.20886612,57.00659561,3,1381,3.261296511,1.018873334,2.458019495,177.8879852,541,508
1382,3.365976572,33.46982956,0.929695725,1383,103062.8281,31.90786362,42.35679626,57.71026993,6,1382,0.184706882,0.242474794,1.640924811,0.028733691,473,472
1383,0.948536873,12.97576809,0.609520793,1384,103018.3906,37.45360947,41.94569778,57.91690063,4,1383,0.56514293,0.424135089,2.112595081,0.003401285,537,447
1384,0.130660415,1.901282668,0.314788222,1385,103046.0938,35.88716888,40.48029327,57.56962585,2,1384,0.12435057,0.198952302,3.108053684,0.003138218,537,385
1385,3.062304974,38.74971008,0.900851667,1386,103096.9844,25.07990074,21.76286507,57.52731323,6,1385,0.180339992,0.23959133,4.707762718,1.262813449,569,372
1386,0.188608363,3.000375271,0.355760276,1387,103096.9844,24.24822044,19.99640846,57.43921661,1,1386,1.070019126,0.583607435,1.476078033,21.20271873,538,496
1387,1.148246408,12.67296696,0.649604201,1388,103095.1797,29.87734413,20.50142288,57.64148712,3,1387,0.056006331,0.133519173,1.535881996,0.387812495,507,464
1388,1.034737229,10.4379921,0.627451956,1389,102833.1172,48.86507416,35.58441925,57.54201889,4,1388,0.080221519,0.159797698,2.914491892,1.397090793,514,476
1389,19.91383553,134.4364471,1.681468725,1390,102836.9531,49.25502014,40.07730103,56.74339294,15,1389,0.042659901,0.116529256,2.865828753,0.041728321,456,358
1390,5.242568493,45.75369263,1.077668428,1391,103060.7344,34.78738022,39.36164856,57.8682785,8,1390,0.794138014,0.502774298,4.804597855,51.80315018,633,456
1391,0.16640608,2.092015028,0.341214001,1392,103069.7578,27.2385025,42.2676506,57.61037445,2,1391,0.388271809,0.351554781,3.665825605,14.67651463,471,457
1392,1.749040008,25.72468567,0.747429788,1393,102833,50.96546173,45.88172913,58.03499603,3,1392,0.069257133,0.148476362,2.113549709,0,544,429
1393,3.107097864,28.52411652,0.905222714,1394,102833.0703,50.2344017,35.60135651,58.08706284,7,1393,0.039925665,0.112733021,3.092543602,0.07075908,518,448
1394,1.21069026,17.66047287,0.661172569,1395,103017.4922,37.4263649,43.13029861,58.03414154,6,1394,1.238285542,0.627820432,2.556488514,57.93947601,522,515
1395,4.263725758,37.3787117,1.00592804,1396,103016.5469,38.60486221,39.31487656,57.56008911,5,1395,0.797277212,0.503767014,3.422136307,70.72345734,532,384
1396,1.346512675,14.80126381,0.685026348,1397,103095.3047,28.78492737,21.10768127,57.77826691,5,1396,0.250677735,0.282476902,3.029628992,7.002880573,532,434
1397,7.692978859,63.89076233,1.224621773,1398,103089.0938,27.68445969,38.36877823,57.31893921,5,1397,0.003490994,0.033334933,1.375721693,0.000110858,511,451
1398,0.248332486,3.854415178,0.38992551,1399,103021.3047,35.49241257,44.0300827,58.0305481,1,1398,0.050697237,0.127033189,1.680149078,0,511,468
1399,0.254493624,4.275322437,0.393123895,1400,103017.9844,36.55640793,45.3533287,58.75704193,3,1399,0.032047037,0.100999452,2.609779596,2.973188162,516,465
1400,0.411019683,6.670089722,0.46123758,1401,103062.8281,32.81760788,44.20851898,58.11207962,1,1400,1.02612865,0.571512818,2.042713404,75.17550659,504,462
1401,1.007594943,10.67410183,0.621917069,1402,103061.75,31.81339645,39.60861206,57.97345352,3,1401,0.044545151,0.119076289,3.080037832,0.183984295,522,483
1402,8.104608536,36.27708435,1.246085525,1403,102872.5078,47.35448074,44.7911911,58.71173096,4,1402,0.423101693,0.366984278,3.303851843,16.24255753,532,424
1403,3.18846941,32.61463547,0.91305697,1404,103095.9453,27.40439224,23.32275963,57.81909561,5,1403,0.13488467,0.207207918,1.576612949,3.635920048,501,486
1404,0.418901503,4.847415447,0.464167178,1405,103090.1641,33.80745316,30.96511459,58.35321426,2,1404,0.002599572,0.028765772,2.941253901,3.30E-06,490,472
1405,2.860597134,23.80582047,0.880621672,1406,102833,51.90140533,33.49813461,58.17276382,4,1405,0.054344863,0.131523788,3.730775595,0.001620265,490,438
1406,0.831364334,12.04892159,0.583312035,1407,103070.5781,26.64344406,43.2831459,58.56681061,3,1406,0.518126488,0.406109333,2.544488668,2.699094296,516,506
1407,0.149310321,2.700622082,0.329104453,1408,102833,52.46924591,46.49687195,58.18924332,1,1407,0.003086918,0.031346396,2.118498087,2.10E-05,499,436
1408,0.14625752,2.163460732,0.326846004,1409,103094.4375,31.77786446,23.13085747,58.41859055,2,1408,0.137165278,0.208952308,1.963739991,0.807869911,500,448
1409,2.592449188,33.73296738,0.852198064,1410,103060.8906,33.77225876,37.18228149,57.82992172,3,1409,1.37133956,0.660689771,1.674556017,180.6818695,532,515
1410,1.143861413,13.96196461,0.648776233,1411,103098,21.67060852,46.12194061,58.82621384,2,1410,0.001398479,0.021098567,3.302378893,0.000188826,496,369
1411,0.107125998,1.835835099,0.294624418,1412,102833,52.44665527,39.80093384,58.54886246,2,1411,4.081752777,1.139851809,1.694634914,370.2939453,531,522
1412,1.744821668,18.11175919,0.746828377,1413,102833.1875,49.10689926,43.01306915,58.00239563,3,1412,0.40353024,0.358395964,1.876602411,21.51262283,531,483
1413,0.32221058,5.567802906,0.425288588,1414,103071.0625,29.11442566,44.43520355,59.2050705,2,1413,0.056552928,0.134169132,0.959110141,0,512,468
1414,0.226629764,4.043413639,0.378218502,1415,102833.0859,51.89254379,36.25478745,58.54380035,3,1414,0.036529608,0.107831977,2.98162961,0.011381955,517,388
1415,13.42749405,128.1912384,1.47446835,1416,103061.6719,33.08778381,40.5630722,59.06111145,14,1415,0.009607747,0.055301365,5.571854591,0.000159367,517,276
1416,0.777024269,8.187921524,0.570315719,1417,103017.9453,38.11998367,45.41675186,58.79210663,4,1416,1.492830753,0.689335048,4.722435951,39.01706696,559,353
1417,1.263975739,22.37873077,0.670733571,1418,103017.9453,38.8649559,45.97387314,58.09746552,5,1417,0.165755495,0.229698956,1.548220634,3.316296339,514,501
1418,0.188719377,3.271118641,0.355830044,1419,103090.4922,29.95747566,25.18653297,58.9082489,1,1418,0.080262333,0.159838334,1.520424843,2.45E-12,504,480
1419,0.276806921,5.506105423,0.404292882,1420,103098,21.68379021,42.75947571,58.89494705,0,1419,0.010276377,0.05719329,2.226276159,0.010060844,527,507
1420,0.453093022,8.277009964,0.476467103,1421,103090.3516,32.89041519,29.85667229,59.24976349,4,1420,0.238942176,0.275785536,3.812686205,0.666583479,509,438
1421,0.155082926,3.064486027,0.333292186,1422,102833,52.55942917,37.49552536,58.70036697,1,1421,0.738207221,0.484745979,4.829048634,46.13419724,559,406
1422,0.669343233,11.29911613,0.542650342,1423,103070.5859,25.58294106,44.88736343,58.11683273,2,1422,1.16897428,0.609996796,4.507959366,97.26113129,633,469
1423,0.851179898,11.92907619,0.587910116,1424,103092.1094,30.05474281,20.76223564,59.17300797,5,1423,0.534795463,0.412590206,1.777256131,7.321263313,498,443
1424,3.592106819,40.7757988,0.950065494,1425,103098,23.38864899,25.83973503,58.33972931,6,1424,0.543178201,0.415811241,2.588008642,8.8828125,503,444
1425,0.242282376,3.194472313,0.386732847,1426,103061.6719,32.39250946,37.22555923,59.20334244,1,1425,0.00682983,0.046626199,4.051715374,0.003266766,522,419
1426,0.647029936,10.69067478,0.536552131,1427,103017.9453,41.79529572,46.1336937,59.47171021,2,1426,0.196216822,0.249915496,1.752784014,0,526,477
1427,0.373775363,6.802644253,0.446862608,1428,102833,49.50162125,46.9347229,58.90866852,2,1427,0.149452969,0.218110889,3.177354097,0.996936321,484,478
1428,38.8421669,234.3196411,2.100898027,1429,103089.9844,28.49630165,33.30391693,59.4881897,17,1428,1.324800849,0.649382174,2.791860104,0.146123067,560,534
1429,29.26032829,129.9551849,1.911599398,1430,102833,51.40834808,41.70858765,59.18292999,17,1429,0.156642705,0.223295599,1.832372665,0.006128892,544,458
1430,1.466460586,19.68175316,0.704791427,1431,103080.2266,29.95644569,41.03032684,59.65220642,3,1430,0.218194157,0.263540059,3.271280289,0.648683071,559,496
1431,0.570432067,7.857219696,0.514483869,1432,103094.6641,24.76885033,46.91400528,59.61476517,3,1431,0.283876509,0.300600559,4.349956989,8.373959541,476,467
1432,0.892920137,12.47168064,0.597367168,1433,103090.4531,32.41582108,27.29730034,59.76984406,2,1432,0.213998914,0.260994196,3.138429642,5.490052223,493,476
1433,1.023192048,9.33372879,0.625109613,1434,103097.8672,25.66698265,29.71977234,59.18963623,3,1433,1.96032095,0.789930105,2.468368769,326.8774109,541,471
1434,0.184334427,3.455900431,0.353052497,1435,103082.5234,24.65113068,41.62843704,59.44526672,1,1434,0.712625682,0.476272821,4.452568054,8.704752922,508,503
1435,14.76840115,90.30554962,1.522001147,1436,103098,23.15522003,30.35064697,59.52056122,5,1435,0.047771893,0.123313688,4.095845222,0.017064499,508,489
1436,4.243021965,60.3645134,1.004297137,1437,103090.4922,30.11065292,25.57449532,60.36997986,7,1436,0.062368553,0.140899003,2.350423336,0.000263066,537,466
1437,1.112500668,15.42782784,0.642792165,1438,102833,52.25883484,29.89374924,59.05967712,2,1437,0.121525966,0.196679726,1.272807956,5.824190617,514,486
1438,0.399696529,8.061765671,0.456962526,1439,103091.7422,30.28777313,22.16238976,60.41448212,5,1438,0.271314859,0.293874472,2.082946777,0.259359568,519,516
1439,0.316604495,6.297641754,0.422807634,1440,103090.5625,31.49201012,22.17661667,59.77173996,4,1439,0.350782454,0.334151954,2.753417492,45.67689133,554,491
1440,0.303671688,5.072143555,0.416970402,1441,103017.9453,38.64312363,46.02373505,59.67955017,1,1440,0.007205898,0.047892679,5.050828934,0.005858792,522,476
1441,0.264595658,3.942823648,0.398258179,1442,103089.9844,23.99668503,38.5410347,59.64424133,1,1441,0.083623514,0.163150817,1.911524653,0.166424468,500,487
1442,1.994763732,19.25139999,0.780909956,1443,103098,22.55631065,47.81486893,59.52794266,3,1442,0.862351537,0.523922741,2.426494837,56.08036804,550,456
1443,0.200708598,3.561026573,0.363211095,1444,103090.5,31.05119896,24.17578125,59.76615906,2,1443,0.294323534,0.306081832,1.345696688,2.034034252,483,420
1444,0.151364043,3.83808136,0.33060649,1445,102833,52.66225052,46.23263168,59.78717422,1,1444,0.089756176,0.169027448,1.467251778,2.018163919,526,481
1445,0.401361704,6.011229992,0.457596242,1446,103017.9453,44.67657852,46.39508057,59.9462471,2,1445,1.134078383,0.600823045,2.807165146,11.26484776,526,509
1446,1.698141336,19.58842659,0.740107954,1447,103080.9453,29.00172234,39.74370193,59.89310837,3,1446,0.196715474,0.250232846,2.016690969,0.433086693,513,426
1447,0.157858208,2.453623533,0.335268587,1448,103017.9453,44.27512741,47.22050476,60.20375443,1,1447,0.036289312,0.107476726,2.201293468,0.016427776,505,418
