Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,1643,0.79071182,0.50168854,2.502456188,5.377233028,1017,995
,,,,,,,,,,1644,0.109521292,0.186712906,2.671196938,0.036755238,1007,909
,,,,,,,,,,1645,0.307600707,0.312909484,1.249766827,0.073957764,1049,919
,,,,,,,,,,1646,0.015243608,0.069657668,3.355527639,0,878,819
,,,,,,,,,,1647,0.335422725,0.326754302,1.478619695,11.53448963,974,860
,,,,,,,,,,1648,0.105244115,0.18303071,1.356926084,1.090350151,964,871
,,,,,,,,,,1649,0.367759347,0.342142433,1.987589717,0.532192707,1046,834
,,,,,,,,,,1650,0.122272179,0.197282642,2.188354731,0.270590544,872,823
,,,,,,,,,,1651,0.090263337,0.169504315,0.914567471,0.003027057,898,876
,,,,,,,,,,1652,0.100077651,0.178481668,2.329722404,1.903794527,961,841
,,,,,,,,,,1653,0.010959805,0.059064493,3.417227983,0.001330745,935,880
,,,,,,,,,,1654,0.017170979,0.073930323,2.11192584,0.019435823,918,832
,,,,,,,,,,1655,0.056574304,0.134194493,3.37355423,0.616374016,1006,915
,,,,,,,,,,1656,0.095452935,0.174308956,1.633854032,0.000698163,958,909
,,,,,,,,,,1657,0.253243685,0.283918947,1.506500125,2.80621314,919,825
,,,,,,,,,,1658,0.577141523,0.428613871,1.895807266,4.449845791,958,924
,,,,,,,,,,1659,0.027406821,0.093401618,2.249119282,2.225673199,980,843
,,,,,,,,,,1660,0.16849032,0.231586129,2.513364553,1.3968153,897,856
,,,,,,,,,,1661,0.023235137,0.085999846,2.160392284,0.026172329,952,859
,,,,,,,,,,1662,0.024628971,0.088541768,1.086251497,0.017583275,930,900
,,,,,,,,,,1663,0.020837484,0.081441864,2.456112385,0.078773208,961,810
,,,,,,,,,,1664,0.077688091,0.157254219,2.264466047,0.123573005,864,805
,,,,,,,,,,1665,0.084500611,0.164004207,1.360214114,0,906,835
,,,,,,,,,,1666,0.006430228,0.045241632,4.377280712,0,806,785
,,,,,,,,,,1667,0.104344241,0.182246551,3.266176462,0,889,806
,,,,,,,,,,1668,0.067868106,0.146979898,2.381208181,0.826616526,974,837
,,,,,,,,,,1669,0.18686603,0.243887901,4.024851322,2.621489286,929,745
,,,,,,,,,,1670,0.345312029,0.331536174,2.595469236,0,1039,912
,,,,,,,,,,1671,0.355464369,0.336374521,1.498682022,8.640813828,1024,859
,,,,,,,,,,1672,0.015952583,0.071259141,2.173008919,0.016704604,937,881
,,,,,,,,,,1673,0.947670341,0.549229324,1.8286134,0.126394123,988,907
,,,,,,,,,,1674,0.11078801,0.187789559,2.74418211,5.787176132,956,798
,,,,,,,,,,1675,0.076214693,0.155755863,2.457380772,0.037148409,901,849
,,,,,,,,,,1676,0.621513963,0.444785386,2.512572289,8.413944244,1007,901
,,,,,,,,,,1677,0.352648169,0.335039407,3.023327827,0.454340518,1044,807
,,,,,,,,,,1678,0.00195424,0.024941007,3.068884134,0.006541802,905,872
,,,,,,,,,,1679,0.02637857,0.091632746,1.563853025,0,998,834
,,,,,,,,,,1680,0.013973434,0.066692442,2.243024349,0.000760369,1023,834
,,,,,,,,,,1681,0.006094435,0.044044513,1.655388713,0.000739312,992,859
,,,,,,,,,,1682,0.221096709,0.265287131,4.155005932,0.439170241,991,931
,,,,,,,,,,1683,0.612785935,0.441651255,1.430922151,6.301401615,1002,931
,,,,,,,,,,1684,0.017626354,0.074904226,2.659739733,0.020829782,857,840
,,,,,,,,,,1685,0.067679748,0.146775797,6.399199486,0,904,880
,,,,,,,,,,1686,0.903568685,0.536297321,1.619391203,0,998,991
,,,,,,,,,,1687,0.016317569,0.072069712,2.432463646,0.046810269,961,951
,,,,,,,,,,1688,0.376368821,0.346124142,2.00779891,13.51059628,967,951
,,,,,,,,,,1689,0.00528883,0.041030314,1.520014882,0.017583275,961,900
,,,,,,,,,,1690,0.728477538,0.481540859,1.759895444,1.27762866,1002,988
,,,,,,,,,,1691,0.041118491,0.114404641,1.541493654,0.005885504,928,836
,,,,,,,,,,1692,0.05339643,0.130371049,3.377723932,0.006754321,928,785
,,,,,,,,,,1693,0.064340509,0.143109113,1.184680104,0,902,879
,,,,,,,,,,1694,0.167927206,0.231198803,1.046141386,0.093557671,921,895
,,,,,,,,,,1695,0.273333848,0.294965863,1.233724833,17.1369381,1021,974
,,,,,,,,,,1696,0.017537851,0.074715935,2.171292782,0.009742689,903,896
,,,,,,,,,,1697,0.169214696,0.23208341,1.22508502,1.657562733,960,898
,,,,,,,,,,1698,0.088786267,0.168111712,2.956801891,0.308558583,951,892
,,,,,,,,,,1699,0.030548807,0.098610282,1.615476727,0,906,887
,,,,,,,,,,1700,0.032618426,0.101895869,1.585948348,0,948,845
,,,,,,,,,,1701,0.083577685,0.163106114,2.600064278,0.327710539,1017,882
,,,,,,,,,,1702,0.120553084,0.195890889,1.872823954,0,936,889
,,,,,,,,,,1703,0.056275919,0.133840129,2.976094484,5.720582962,932,875
,,,,,,,,,,1704,0.008302151,0.051406778,2.919422388,0.001044137,975,745
,,,,,,,,,,1705,0.086071506,0.165521637,0.726174355,0.195506498,916,903
,,,,,,,,,,1706,0.005337907,0.041220244,3.091434002,0.001071099,951,731
,,,,,,,,,,1707,0.008707291,0.052646149,1.352092624,0.010298364,967,893
,,,,,,,,,,1708,0.058756646,0.136758253,2.453503132,0.964703023,1000,880
,,,,,,,,,,1709,0.800426304,0.504760921,2.366117716,10.10756207,962,931
,,,,,,,,,,1710,0.056428656,0.13402164,2.259889603,0.912630439,1000,894
,,,,,,,,,,1711,1.223114729,0.62396276,1.413052201,0,1039,962
,,,,,,,,,,1712,0.260066032,0.287717909,1.08256197,0.001330745,935,894
,,,,,,,,,,1713,0.00906895,0.053728357,2.904711962,0.000951884,868,864
,,,,,,,,,,1714,0.037018612,0.108551323,2.176124573,3.65E-13,887,877
,,,,,,,,,,1715,0.489437968,0.39470616,1.688696504,0.152830347,988,928
,,,,,,,,,,1716,0.180952162,0.239997625,1.460837722,0.029917026,928,907
,,,,,,,,,,1717,0.098796204,0.177335292,2.620668888,5.286272049,844,798
,,,,,,,,,,1718,0.244123876,0.278759837,4.31870985,4.180342674,1011,907
,,,,,,,,,,1719,0.004743929,0.038859226,3.048463106,1.95E-05,889,836
,,,,,,,,,,1720,0.022083847,0.083842151,6.296313286,0.002213339,1011,995
,,,,,,,,,,1721,0.089390107,0.168682411,2.036562681,0.174479544,995,833
,,,,,,,,,,1722,0.252800673,0.283670515,2.562629938,16.11172485,926,885
,,,,,,,,,,1723,0.050652102,0.126976624,1.447773218,0.088676065,921,886
,,,,,,,,,,1724,0.165464371,0.229497165,2.369966745,0.120805219,896,886
,,,,,,,,,,1725,0.047789309,0.123336166,0.993824363,0.134019762,903,886
,,,,,,,,,,1726,0.17659092,0.237087816,2.107524633,0.339268953,903,867
,,,,,,,,,,1727,0.13488254,0.207206294,1.618900061,0.232267767,929,927
,,,,,,,,,,1728,0.045948561,0.120937511,1.737114906,0.134700358,927,898
,,,,,,,,,,1729,0.307545066,0.312881172,1.326614738,0.622766256,1023,991
,,,,,,,,,,1730,1.54615438,0.701538444,4.339715958,113.2442398,1011,987
,,,,,,,,,,1731,0.003680806,0.034229182,3.595584393,0.000885001,1011,881
,,,,,,,,,,1732,0.009261694,0.054296304,4.794177532,0,948,785
,,,,,,,,,,1733,0.245425567,0.279502034,3.20952034,0,948,889
,,,,,,,,,,1734,0.044923902,0.119581446,2.23228693,0.095074117,918,869
,,,,,,,,,,1735,0.490449876,0.395113975,2.09065938,1.577793479,1006,925
,,,,,,,,,,1736,0.00722841,0.04796743,2.930160284,0.012382266,926,865
,,,,,,,,,,1737,0.04355064,0.117739543,1.66545856,0.073957764,1049,825
,,,,,,,,,,1738,0.012503867,0.063088067,4.413213253,0.247705638,957,819
,,,,,,,,,,1739,0.027785476,0.094044626,2.246804237,0.087471373,964,840
,,,,,,,,,,1740,0.241943896,0.277512401,2.496579647,4.269765377,927,867
,,,,,,,,,,1741,0.010783422,0.058587283,3.486412048,0.254732758,1000,930
,,,,,,,,,,1742,0.800016642,0.504631758,1.693241954,5.033324242,1039,1002
,,,,,,,,,,1743,0.014381569,0.067659408,2.022017002,0.009551391,1002,987
,,,,,,,,,,1744,0.058949411,0.136982411,4.087949276,0.12044432,1011,888
,,,,,,,,,,1745,0.212335438,0.259977818,2.121702909,0.170036331,928,889
,,,,,,,,,,1746,0.133652285,0.206259161,2.787327766,0.958929539,1017,994
,,,,,,,,,,1747,0.017270558,0.074144378,1.710352778,0.00614719,941,833
,,,,,,,,,,1748,0.114862189,0.191211328,2.157800198,1.138146639,1042,1006
,,,,,,,,,,1749,0.095598355,0.17444168,1.320249796,1.157142639,924,825
,,,,,,,,,,1750,0.145771027,0.215407431,1.669782996,5.270018101,990,974
,,,,,,,,,,1751,0.042687658,0.116567165,0.741223455,0.096261904,916,886
,,,,,,,,,,1752,0.192786813,0.247721508,2.311116695,0,858,745
,,,,,,,,,,1753,0.531891406,0.411468446,2.263318777,0.977616012,1046,991
,,,,,,,,,,1754,0.107022256,0.184570432,2.025951385,0.125950754,966,892
,,,,,,,,,,1755,0.113368593,0.189964056,2.192338943,5.786118507,961,930
,,,,,,,,,,1756,0.285489142,0.301453173,3.224539995,0.722738802,1023,931
,,,,,,,,,,1757,0.970706284,0.555864573,0.92960304,4.09958601,1001,947
,,,,,,,,,,1758,0.038798023,0.111129627,1.690046906,0.170585737,1038,947
,,,,,,,,,,1759,0.177869797,0.237944767,1.432243705,4.141335487,1038,1001
,,,,,,,,,,1760,0.02044574,0.080672681,3.451726437,0.08397159,917,798
,,,,,,,,,,1761,0.392064333,0.353267551,4.394823551,4.494803905,1017,868
,,,,,,,,,,1762,0.010070931,0.056618698,3.841090679,0.000588257,995,914
,,,,,,,,,,1763,0.278497815,0.297739148,2.051012754,0.615325093,968,811
,,,,,,,,,,1764,1.678602099,0.730968952,1.333624125,11.2157135,1028,918
,,,,,,,,,,1765,0.420545965,0.365874201,1.508715391,0.582598448,968,849
,,,,,,,,,,1766,0.12198212,0.197048515,1.325302243,0.103520542,995,941
,,,,,,,,,,1767,0.025651326,0.090360783,2.42961669,0.033729691,875,874
,,,,,,,,,,1768,0.337660402,0.327842414,1.558576703,0.587563515,959,875
,,,,,,,,,,1769,0.280500889,0.298807979,3.773710251,3.365899563,929,867
,,,,,,,,,,1770,0.482889205,0.392056644,1.396290541,0,1048,998
,,,,,,,,,,1771,0.005484872,0.041783839,1.804915428,0.001841603,927,876
,,,,,,,,,,1772,0.388031483,0.351445943,0.929369807,0.183686763,1010,992
,,,,,,,,,,1773,0.309554309,0.313901573,2.18736434,22.21984673,899,810
,,,,,,,,,,1774,0.120962322,0.196223095,2.890019417,0.047269333,907,889
,,,,,,,,,,1775,0.01498936,0.069074318,1.202036023,0.103990652,950,873
,,,,,,,,,,1776,0.246708646,0.280231684,0.695388079,1.107040644,1031,940
,,,,,,,,,,1777,0.727541328,0.481231332,1.191372395,5.870490551,990,837
,,,,,,,,,,1778,0.093109407,0.172155872,1.122956395,0.070361286,959,856
,,,,,,,,,,1779,0.086573884,0.166003987,2.019313812,0.674588144,960,927
,,,,,,,,,,1780,0.112634786,0.189348266,2.133405924,0.015691087,981,867
,,,,,,,,,,1781,0.083687954,0.16321367,2.927369595,0.536739886,981,892
,,,,,,,,,,1782,0.301867157,0.309979528,1.555619359,0.840270698,1009,823
,,,,,,,,,,1783,2.327488661,0.860733807,3.678382397,0,1035,880
,,,,,,,,,,1784,0.459706217,0.382529795,1.946216464,0.099212192,1046,1023
,,,,,,,,,,1785,0.04604904,0.12106967,2.027467728,0.051256008,1001,952
,,,,,,,,,,1786,0.032407943,0.101566576,2.014915228,0.347825915,985,880
,,,,,,,,,,1787,0.150723815,0.219036251,1.205292463,0.3449471,1000,985
,,,,,,,,,,1788,0.674930096,0.46350503,2.859275579,15.55151558,988,987
,,,,,,,,,,1789,0.14122732,0.212023705,1.301351666,1.107259512,940,853
,,,,,,,,,,1790,0.273394555,0.294998616,3.446105242,0,963,745
,,,,,,,,,,1791,0.028446633,0.095156945,6.827922821,0.054943107,867,745
,,,,,,,,,,1792,0.097516991,0.176183492,1.724232435,0.139329493,1009,872
,,,,,,,,,,1793,0.508631468,0.402370989,1.487202048,0.521048784,981,960
,,,,,,,,,,1794,0.000743535,0.015384235,4.126777172,3.05E-05,960,892
,,,,,,,,,,1795,0.746650755,0.487510324,1.872799516,2.320081472,1010,931
,,,,,,,,,,1796,0.527261972,0.409673899,1.530142784,0,962,912
,,,,,,,,,,1797,0.284814388,0.301096708,1.718752503,5.920465469,956,844
,,,,,,,,,,1798,0.08560615,0.165073574,2.271478176,2.861156225,950,949
,,,,,,,,,,1799,0.522239924,0.407718211,3.613830566,9.675562859,1028,1011
,,,,,,,,,,1800,0.544906378,0.416472197,2.001581907,3.451055765,1004,979
,,,,,,,,,,1801,0.177777261,0.237882868,1.041100144,0,1043,870
,,,,,,,,,,1802,0.022537114,0.084698208,3.218316555,0.006246933,921,896
,,,,,,,,,,1803,0.266490489,0.291249991,2.130388021,1.394220948,975,890
,,,,,,,,,,1804,0.255796582,0.285346419,2.287652731,20.92208862,984,945
,,,,,,,,,,1805,0.298459172,0.308224767,1.87504077,0.218814343,1035,872
,,,,,,,,,,1806,1.341647625,0.653498054,1.586525083,33.88784409,1035,1009
,,,,,,,,,,1807,0.274762332,0.295735627,3.182594538,33.55622864,951,930
,,,,,,,,,,1808,0.034768492,0.105200544,3.564896345,0.012657994,931,912
,,,,,,,,,,1809,0.008510717,0.052048489,1.622350454,0.003087462,961,934
,,,,,,,,,,1810,0.039983008,0.11281395,5.752964973,0.084250666,1011,988
,,,,,,,,,,1811,0.099557236,0.178017005,1.450941086,2.83214283,950,883
,,,,,,,,,,1812,0.095394418,0.17425552,1.928658009,1.107259512,1015,853
,,,,,,,,,,1813,0.544740379,0.416408747,1.401548624,19.61190987,1030,1028
,,,,,,,,,,1814,0.029912468,0.09757784,2.326890945,1.059746027,1031,865
,,,,,,,,,,1815,0.09114971,0.170334533,3.387155533,15.14907265,1043,1006
,,,,,,,,,,1816,0.658407271,0.457796395,2.345591068,24.09909821,1006,926
,,,,,,,,,,1817,0.024825456,0.088894248,3.38001442,0.037453402,995,909
,,,,,,,,,,1818,0.072809793,0.152236909,2.696130514,0.01582405,1007,879
,,,,,,,,,,1819,0.045968484,0.120963723,0.785829485,0,989,910
,,,,,,,,,,1820,0.561437786,0.422742486,1.19090414,0.831334055,973,846
,,,,,,,,,,1821,0.009559892,0.055163469,3.322801828,0.00226555,920,837
,,,,,,,,,,1822,0.085405618,0.164880112,2.40200305,0.055771977,1009,897
,,,,,,,,,,1823,0.128909811,0.202566698,2.795162439,0.068384089,1035,897
,,,,,,,,,,1824,0.104546458,0.182423055,1.839202166,1.088067412,999,927
,,,,,,,,,,1825,0.365114301,0.340909809,3.360884905,1.184726357,1009,880
,,,,,,,,,,1826,0.002191812,0.026413547,2.615519524,0.000382743,952,898
,,,,,,,,,,1827,0.176375955,0.236943469,2.142614841,0.652806819,952,947
,,,,,,,,,,1828,0.187175661,0.244089872,3.01175189,7.974990368,957,926
,,,,,,,,,,1829,0.356370837,0.336803138,2.525185823,0.427356452,953,807
,,,,,,,,,,1830,0.304112762,0.311130345,1.842217684,0.426587045,1032,953
,,,,,,,,,,1831,0.360409439,0.338706195,1.689275146,0.399537087,973,957
,,,,,,,,,,1832,0.022581017,0.084780663,1.508045673,0.001478647,1019,846
,,,,,,,,,,1833,0.361392975,0.339168042,1.197227478,0.43239668,1019,957
,,,,,,,,,,1834,0.05616742,0.133711055,1.249493837,0,954,858
,,,,,,,,,,1835,0.001928527,0.024776384,1.955616474,0.000599033,975,840
,,,,,,,,,,1836,0.178367168,0.238277212,2.002019405,36.27373505,946,930
,,,,,,,,,,1837,0.025169207,0.08950758,2.276032448,0.013139401,1024,947
,,,,,,,,,,1838,0.06327796,0.141922519,1.54495728,0.121599115,1038,864
,,,,,,,,,,1839,0.085062958,0.164549023,0.924345017,0,982,887
,,,,,,,,,,1840,0.25263226,0.283576012,2.022878408,2.574141741,1030,811
,,,,,,,,,,1841,0.259474605,0.28739056,2.036122799,3.238443375,1030,918
,,,,,,,,,,1842,0.00171639,0.023373999,1.90537405,6.38E-05,1030,832
,,,,,,,,,,1843,0.3927553,0.353578687,3.447773695,1.745483518,1007,849
,,,,,,,,,,1844,0.138388738,0.209882125,1.795286298,0,989,854
,,,,,,,,,,1845,0.108763941,0.186066225,2.080327034,0.716787994,959,904
,,,,,,,,,,1846,0.053707801,0.130750611,1.290562749,0,1034,858
,,,,,,,,,,1847,0.034621213,0.104977496,2.334544182,0.151122928,1046,929
,,,,,,,,,,1848,0.136204928,0.208219543,2.121035099,0.068407863,1046,998
,,,,,,,,,,1849,0.068846688,0.14803575,1.301166177,3.012615681,930,863
,,,,,,,,,,1850,0.390915722,0.352749676,1.957563996,4.237691402,1038,986
,,,,,,,,,,1851,0.034528669,0.104837097,1.294845939,0,942,935
,,,,,,,,,,1852,0.019019088,0.077807218,1.348015547,0.000218896,943,940
,,,,,,,,,,1853,0.707292855,0.474487424,1.492793679,0.853943527,1044,953
,,,,,,,,,,1854,0.491866052,0.395684004,0.690426946,0.431796938,1019,973
,,,,,,,,,,1855,0.003428979,0.033037521,3.154700279,0,954,745
,,,,,,,,,,1856,0.064247541,0.143005684,3.269594431,0.124094576,1009,980
,,,,,,,,,,1857,0.167743102,0.231072038,1.919391394,1.327881455,1046,999
,,,,,,,,,,1858,0.047914427,0.123497516,1.950628042,0.239814013,999,929
,,,,,,,,,,1859,0.115420744,0.191675678,1.966641784,36.27373505,1000,946
,,,,,,,,,,1860,0.020851813,0.081469864,2.202974796,0.18115072,934,930
,,,,,,,,,,1861,0.001384055,0.020989481,2.363161802,7.56E-05,1038,805
,,,,,,,,,,1862,0.062148634,0.140650362,1.234035969,7.12E-05,977,928
,,,,,,,,,,1863,0.699623704,0.471907973,1.074404478,0.618435442,977,907
,,,,,,,,,,1864,0.327352673,0.322799623,0.889750302,1.321356535,972,918
,,,,,,,,,,1865,0.138897419,0.210267499,1.53932488,1.323850155,972,914
,,,,,,,,,,1866,0.265987277,0.290974885,2.175407648,3.292702913,924,919
,,,,,,,,,,1867,0.044251516,0.118683174,3.892143488,0.156300128,920,896
,,,,,,,,,,1868,0.116290972,0.192396894,1.133713126,0.178063259,1037,961
,,,,,,,,,,1869,0.153103277,0.220758438,2.135941505,0.099636942,988,948
,,,,,,,,,,1870,0.404297739,0.358736634,1.314903617,7.20E-11,978,889
,,,,,,,,,,1871,0.39478761,0.354492307,2.010607958,0.618506789,977,889
,,,,,,,,,,1872,0.045880802,0.120848306,1.83973968,0.097373351,941,918
,,,,,,,,,,1873,0.099474475,0.177942991,2.718175888,0.50440526,1028,1005
,,,,,,,,,,1874,0.044594049,0.119141623,2.948027849,0.097047374,1005,918
,,,,,,,,,,1875,0.00618834,0.044382542,2.270704508,0.04729465,1031,885
,,,,,,,,,,1876,0.085617907,0.165084913,1.174991727,0.000878912,1020,957
,,,,,,,,,,1877,0.015654625,0.070590526,1.512500167,0.020285141,969,964
,,,,,,,,,,1878,0.189942017,0.245887011,1.819296837,1.198106647,975,964
,,,,,,,,,,1879,0.149336934,0.218026191,2.913021803,6.116352081,945,920
,,,,,,,,,,1880,0.047967795,0.12356627,0.711826265,0.175280377,1037,934
,,,,,,,,,,1881,0.253812641,0.284237713,1.014282346,0,1012,1011
,,,,,,,,,,1882,0.00489063,0.039455492,1.206380367,0.010638872,971,956
,,,,,,,,,,1883,0.130439699,0.203765169,1.59092617,6.19E-12,1029,889
,,,,,,,,,,1884,0.779941261,0.498259991,1.378780365,20.26369095,1030,1005
,,,,,,,,,,1885,0.017154297,0.073894396,3.890565157,0,923,861
,,,,,,,,,,1886,0.060322013,0.138568014,1.590902686,0.600472212,990,860
,,,,,,,,,,1887,0.0629877,0.14159663,1.35189867,0.125658035,966,852
,,,,,,,,,,1888,0.025999444,0.090971865,0.939259708,0,970,894
,,,,,,,,,,1889,0.016667312,0.072837971,4.126130581,0.005612783,1011,947
,,,,,,,,,,1890,0.191404685,0.246831939,1.667161822,0.025649823,1013,1011
,,,,,,,,,,1891,0.078436948,0.158010304,1.230322957,0.025649823,1013,914
,,,,,,,,,,1892,0.053915065,0.131002665,2.388124943,0.147556037,914,882
,,,,,,,,,,1893,0.053221926,0.130157843,1.657696605,0.494185239,974,945
,,,,,,,,,,1894,0.00875103,0.05277821,2.63826704,0.001221815,916,867
,,,,,,,,,,1895,0.109519333,0.186711237,1.190739036,0,1000,955
,,,,,,,,,,1896,0.025496008,0.090086795,0.943087339,0.00278287,993,934
,,,,,,,,,,1897,0.020011734,0.079811856,2.022868633,0.122650296,956,950
,,,,,,,,,,1898,0.155372083,0.222388104,3.709020376,0.137467906,994,868
,,,,,,,,,,1899,0.219179884,0.264134675,2.219067812,1.25E-11,978,948
,,,,,,,,,,1900,0.116282091,0.192389548,1.139098763,6.87E-12,978,936
,,,,,,,,,,1901,0.344805956,0.331293136,1.376063347,1.10630703,1015,994
,,,,,,,,,,1902,0.027407367,0.09340255,2.032520771,2.14E-13,983,854
,,,,,,,,,,1903,0.037065599,0.108620197,1.871139169,0,963,954
,,,,,,,,,,1904,0.252005518,0.283224016,2.277827024,0.058863226,980,959
,,,,,,,,,,1905,0.418766797,0.36509946,1.486899257,0,1025,877
,,,,,,,,,,1906,0.074839354,0.154344112,1.401839733,0,982,906
,,,,,,,,,,1907,0.065831363,0.144757643,0.71962136,0.582317591,1027,917
,,,,,,,,,,1908,0.088248201,0.167601541,3.466059446,0.058684248,968,889
,,,,,,,,,,1909,0.000417427,0.011526971,2.242926836,0.000218896,943,908
,,,,,,,,,,1910,0.007822522,0.049899761,1.942835569,0.001219074,1005,869
,,,,,,,,,,1911,0.058535144,0.136500239,1.415487528,0.020285141,969,871
,,,,,,,,,,1912,0.009757007,0.05572927,1.247141361,0.001365331,1033,891
,,,,,,,,,,1913,0.174308181,0.235550448,0.902985632,29.54531288,1008,965
,,,,,,,,,,1914,0.034372419,0.104599625,2.437958717,0.035563055,1022,867
,,,,,,,,,,1915,0.376939058,0.346386254,2.715986967,34.30330658,1009,1000
,,,,,,,,,,1916,0.056015186,0.133529723,2.361388922,0.182947442,992,952
,,,,,,,,,,1917,0.008532368,0.052114651,1.312960267,0.00278287,1037,993
,,,,,,,,,,1918,0.04338216,0.117511578,4.290290356,0.047445159,1038,1011
,,,,,,,,,,1919,0.033520412,0.103295103,4.08499527,0,906,880
,,,,,,,,,,1920,0.122489192,0.197457641,0.786475539,1.10E-11,1025,982
,,,,,,,,,,1921,0.000657856,0.014470737,1.345741391,0.000285165,1026,949
,,,,,,,,,,1922,0.089624584,0.1689035,1.81535387,0.582317591,1027,939
,,,,,,,,,,1923,0.027223391,0.09308853,1.229946017,0.009909582,1014,994
,,,,,,,,,,1924,0.016439676,0.072338864,2.937960863,6.95E-05,1017,914
,,,,,,,,,,1925,0.000417365,0.011526125,1.453000307,1.50E-05,1018,908
,,,,,,,,,,1926,0.023244862,0.08601784,3.204815149,0.102045305,1006,979
,,,,,,,,,,1927,0.156125963,0.222926974,2.034861565,29.54531288,1008,945
,,,,,,,,,,1928,0.164783076,0.229024202,2.800498962,0.602516413,986,976
,,,,,,,,,,1929,0.015162871,0.069472961,1.792319417,0.010638872,971,950
,,,,,,,,,,1930,0.122953482,0.197831512,2.449999809,0.680283725,1004,939
,,,,,,,,,,1931,0.099131085,0.177635595,1.283306479,1.50E-05,1018,915
,,,,,,,,,,1932,0.05101338,0.127428666,1.068874002,1.41E-12,1043,983
,,,,,,,,,,1933,0.091821589,0.170961157,1.0113585,0,996,854
,,,,,,,,,,1934,0.002148505,0.026151299,2.414510965,0.000292715,966,920
,,,,,,,,,,1935,0.052030884,0.128693223,1.301926374,0.521041215,1003,917
,,,,,,,,,,1936,0.06124213,0.139620826,1.182732821,0.000285165,1026,950
,,,,,,,,,,1937,0.098008931,0.176627323,2.358650446,0.078953959,1005,968
,,,,,,,,,,1938,0.011899021,0.061543286,3.021328926,0,1043,854
,,,,,,,,,,1939,0.18732968,0.244190276,2.24333024,2.136394739,1024,1010
,,,,,,,,,,1940,0.013278823,0.065013699,1.82412672,0.596312106,1003,982
