Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
1630,1.634809494,20.67165756,0.730790436,1631,103098,27.78040695,17.88676643,56.98588181,3,1630,1.604278922,0.714603305,1.197272301,0.105565272,996,953
1631,3.678418398,26.44346809,0.95761478,1632,103088.7813,23.32119751,33.1552887,57.12443542,6,1631,0.05747344,0.135256663,1.208696365,1.58E-12,951,921
1632,0.12233457,2.005217314,0.307954729,1633,103088.5625,23.09310532,36.56806564,57.19871902,1,1632,0.354868203,0.336092323,1.488146067,3.277965546,948,906
1633,1.050945044,13.33256435,0.630711079,1634,102927.6719,50.75046158,33.51757431,57.0958519,4,1633,0.017705141,0.075071439,1.422188878,0.040607549,937,918
1634,0.404470056,7.310695648,0.458774477,1635,102919.9141,49.45243073,39.26161575,57.63513947,2,1634,0.028982606,0.096049204,3.018247366,0.004885181,987,887
1635,4.095488548,30.53337097,0.992519498,1636,102988.8125,32.04879761,31.76015282,57.54766846,4,1635,0.016958941,0.073472433,2.136465788,0.001728695,967,904
1636,2.774507999,31.77867317,0.871697485,1637,102833,39.7253685,47.65552139,56.26779175,5,1636,1.435972929,0.676080167,1.888028145,6.039640903,967,957
1637,1.071315527,11.10175514,0.634760082,1638,102984.7188,32.62471771,35.3500824,57.57124329,5,1637,0.715089202,0.477095336,2.902631998,2.931319714,980,941
1638,3.13068819,23.34532547,0.907507896,1639,103088.7734,27.3829174,25.75769043,56.9944191,3,1638,0.016398497,0.072248206,3.376587152,0.097797625,1003,873
1639,5.006725311,69.44941711,1.061259866,1640,102921.6016,45.80894089,26.8353138,57.53000641,13,1639,0.378124803,0.346930623,1.621110678,6.77E+00,965,906
1640,3.125748158,35.47803116,0.907030284,1641,102854.0391,41.87494278,42.91605377,57.16863632,6,1640,0.150808752,0.219097957,3.567636967,0.092412576,949,903
1641,0.060501218,1.275986671,0.243533373,1642,102985.3047,33.36488342,40.64889526,57.46231842,2,1641,0.01561617,0.070503771,2.205035686,0.07096757,937,906
1642,0.085090242,1.547814012,0.27285403,1643,102833.6641,33.63037109,41.27659607,57.48769379,1,1642,0.504262149,0.400639027,1.820190191,0.000510451,967,958
1643,0.066773362,1.196885347,0.251673907,1644,102921.6094,48.03770065,26.07680321,57.50673676,2,1643,0.091787055,0.170929015,1.443550825,3.38E-12,1023,1019
1644,1.929877758,31.3727417,0.772349238,1645,102996.1563,28.53902626,37.89599991,57.66490936,3,1644,0.071057625,0.150393963,1.87469399,0,947,942
1645,0.189885005,3.145120144,0.356561154,1646,103088.7578,23.99407578,24.64808273,57.54454041,2,1645,0.004564567,0.038117543,2.566443205,3.37E-10,977,911
1646,2.874307394,25.67814255,0.882026315,1647,102984.8047,33.46635818,36.82703781,57.66070557,5,1646,0.074172489,0.153654933,2.285023928,1.154074311,931,918
1647,0.429059088,5.648064137,0.467888981,1648,103098,29.06588745,18.84252167,57.56542206,2,1647,0.002851786,0.030128919,2.286032438,0,1031,915
1648,0.160022944,3.452091694,0.336794138,1649,102919.9141,46.56062698,37.33464813,57.90585709,1,1648,0.023757599,0.086961366,1.750957966,0.001566086,956,919
1649,1.007539511,8.431490898,0.621905625,1650,102848.8281,44.33849716,44.72080994,58.33293152,2,1649,0.102300935,0.180453315,1.418185949,0.363585681,990,933
1650,0.972071409,13.20978928,0.614520729,1651,103088.7578,22.93564415,27.6046505,58.27327728,2,1650,0.235165581,0.27359739,1.06237483,0.055852447,964,941
1651,0.83580488,15.09858704,0.584348738,1652,102985.3047,33.37903214,39.7883873,57.94738388,2,1651,0.076809928,0.156362906,2.552118778,0.018618723,964,828
1652,0.187720284,2.999156713,0.355201006,1653,102833,40.02708435,46.32531357,57.7840538,1,1652,0.017370228,0.074358024,2.301720381,0.047399748,965,879
1653,1.977668166,19.76073647,0.778672695,1654,103088.7656,27.55958557,24.61074066,58.42245483,3,1653,0.034631938,0.104993753,1.460631013,0.49510622,948,937
1654,0.41701436,6.529297829,0.463469118,1655,102927.6719,49.69573212,33.80474854,58.05134201,1,1654,0.082587503,0.162137032,2.621833801,0.029250195,978,949
1655,0.382212281,8.13474369,0.450199843,1656,102985.3047,30.20605278,41.2920723,57.90821457,2,1655,0.76194042,0.492476553,1.61041224,0.000976128,1004,930
1656,1.107283235,15.38460922,0.641785741,1657,102833,48.48463058,42.61478806,57.90910339,1,1656,0.020742388,0.081255816,1.877886653,0,956,913
1657,0.364339441,6.541324139,0.443070173,1658,102833.3906,42.9549675,45.66963577,58.26335907,2,1657,0.030124633,0.097923279,1.680430651,0.363585681,971,933
1658,0.865278423,7.906867504,0.591138303,1659,102988.8125,30.39548874,30.99275017,58.06304169,3,1658,0.066340961,0.145316839,1.481451869,2.146508932,990,971
1659,0.34008345,5.961610794,0.433011025,1660,102984.5938,32.74863815,34.26203156,58.16869736,3,1659,0.616490662,0.442984283,2.31692791,7.271428108,967,928
1660,2.755636215,35.09026337,0.869716585,1661,103098,28.70747948,18.73158646,59.09418106,3,1660,0.013214737,0.064856626,1.546126008,0,960,917
1661,0.129328296,2.296154737,0.313714773,1662,103088.5703,24.17433739,36.58065414,57.83588791,2,1661,0.158362493,0.224518031,2.971088886,2.20E-05,1033,905
1662,0.266371876,3.826433659,0.399147362,1663,103088.7734,24.54534531,35.40517807,57.92214203,2,1662,0.085838921,0.165297851,2.568215132,0,992,950
1663,0.476627469,7.201096058,0.484577775,1664,102833,40.63275909,47.13389969,57.77902985,2,1663,0.045478199,0.120316915,1.321598768,0,954,951
1664,0.382045746,5.834838867,0.450134456,1665,102916.8594,38.71813202,32.54111481,58.09121323,1,1664,0.052529715,0.129308656,1.260578632,1.27E-12,969,926
1665,1.956020951,32.70164871,0.775821209,1666,102919.9141,48.10976791,38.27579117,58.08143616,4,1665,0.174206749,0.235481918,2.824614763,3.520425797,1015,931
1666,0.598740041,9.511976242,0.522857368,1667,102984.7578,30.90516281,34.96510315,57.91832352,2,1666,0.056669708,0.134307593,3.294704437,0,980,926
1667,0.201152667,3.667370319,0.36347878,1668,102916.8594,38.29276657,34.46714401,58.42839813,1,1667,0.046574969,0.121759079,4.728445053,2.627995729,974,909
1668,0.320489943,6.718952656,0.424530208,1669,102985.3047,30.51337051,42.44109726,58.54256439,1,1668,0.067346372,0.146413848,2.526556969,2.510094643,990,970
1669,0.390149593,4.878127098,0.453294903,1670,102854.0391,40.49332809,42.83381271,58.22898483,1,1669,0.002709415,0.02936722,3.877157927,0.000115088,972,965
1670,1.042730093,15.57256031,0.629063427,1671,102921.5938,48.10348129,27.37931252,58.02989197,5,1670,0.01806614,0.075832918,1.573385715,8.03E-02,982,841
1671,0.260543764,4.675852299,0.396214813,1672,102921.3047,44.70685959,30.09993553,57.98513794,1,1671,6.340495586,1.420648575,2.018149853,0.888312519,1065,977
1672,1.923716664,20.53893661,0.771526456,1673,103088.7578,22.99104691,23.88348961,58.97330856,3,1672,0.509702742,0.40279451,1.645183802,9.14E-11,995,973
1673,0.500494897,8.371510506,0.492534906,1674,103069.6563,25.63876534,34.67933273,58.91994858,3,1673,0.023272526,0.08606901,1.022648335,0.00E+00,960,913
1674,0.043016922,0.792203605,0.217361972,1675,102921.6016,44.39221954,25.64695549,58.43412781,1,1674,0.061136205,0.139500037,3.356458187,0.02706611,998,992
1675,1.107061267,15.20692348,0.641742826,1676,102921.5234,46.01176834,28.70837975,58.56934738,5,1675,0.241746575,0.277399212,1.753532052,1.265851736,965,948
1676,0.353626847,5.174661636,0.438684404,1677,103087.7266,32.9678421,20.5094986,58.78007126,2,1676,0.722004235,0.479396582,1.539915085,1.96E-10,1007,995
1677,5.802399635,39.53670883,1.114738584,1678,103088.8281,24.90983963,29.61928749,58.8808403,6,1677,0.026387699,0.091648601,1.381601214,0,1032,986
1678,2.975605249,19.53359222,0.892268539,1679,102927.6719,53.03010178,35.73651886,58.53266907,3,1678,0.042097326,0.115758345,3.189359426,0,980,961
1679,0.78312999,12.67853832,0.571805596,1680,102996.6406,25.34462357,40.15338898,58.59723663,4,1679,0.283850581,0.30058685,2.467864513,1.63E+00,957,928
1680,0.538571835,5.381553173,0.504721344,1681,103088.7734,24.62738419,32.6876564,58.77558517,1,1680,3.100326777,0.993410647,2.879163027,97.38080597,1033,949
1681,0.21425201,4.549286366,0.371203542,1682,102834.8281,36.88814163,42.99467468,59.09720993,2,1681,0.013614931,0.065831356,2.288602829,0.00E+00,987,940
1682,0.667345047,12.17704773,0.542109847,1683,103088.5469,22.84852219,36.89694977,58.88308334,2,1682,0.071767837,0.151143685,2.364883423,3.07E-02,1008,893
1683,1.375375867,22.79147339,0.689886391,1684,102996.6406,26.08392525,38.74201584,58.6672287,5,1683,0.033055667,0.102576532,1.454907179,0.037233721,964,945
1684,0.184945002,2.647871494,0.353441864,1685,103088.6719,31.60412598,24.26866531,59.1500473,1,1684,0.170176357,0.232741952,1.897418022,0.496932089,1015,937
1685,0.262042433,5.203918934,0.396973014,1686,102921.6406,49.63917923,25.6237545,58.64669418,3,1685,0.005766126,0.042841744,3.532178879,0.001363985,1031,918
1686,2.458125591,32.67092133,0.837217867,1687,102921.5938,47.98093033,26.33881187,59.27531433,6,1686,0.035159256,0.105790071,1.128504515,0,963,959
1687,0.53390938,7.151574135,0.503260672,1688,102984.6328,31.3666687,33.74695206,59.05915833,3,1687,0.540444434,0.41476354,0.883976579,0,989,961
1688,0.176341623,3.923210382,0.347874075,1689,102833,39.0753746,46.02360916,59.31498718,2,1688,0.238442421,0.27549696,2.825106859,0,989,980
1689,1.47328794,20.38947487,0.705883443,1690,102921.5938,48.78081894,27.44653893,59.16946411,4,1689,0.518401325,0.406217009,1.983328462,32.77809906,982,931
1690,0.512262106,8.055393219,0.49636507,1691,102919.9141,49.657444,39.80865479,59.33547592,3,1690,0.024221448,0.087806188,3.035221815,0.002096328,1039,935
1691,1.073924303,15.4030304,0.635274887,1692,102996.6406,23.57180595,40.98329926,59.1126442,2,1691,0.02365974,0.086782075,3.21073699,0.025415812,1009,909
1692,1.214742303,21.33716202,0.661909342,1693,102834.7031,32.95835495,45.17128754,59.1583252,1,1692,0.056996748,0.134694576,2.853607416,3.165207624,971,909
1693,1.075201035,14.01392651,0.635526538,1694,102996.6406,25.88559151,41.60034943,58.98060608,3,1693,0.05187282,0.128497586,1.814412236,8.55E-02,1011,972
1694,0.168848351,2.416047335,0.342875183,1695,103088.8047,26.85035324,28.03616524,59.33401871,3,1694,0.03097048,0.099288516,1.582012892,0,955,913
1695,0.042850401,0.80267936,0.217081145,1696,103069.6563,26.25844002,34.32411957,59.19885254,1,1695,0.025146103,0.08946649,1.508648872,3.71E-11,984,932
1696,0.042184334,0.784888446,0.215950489,1697,103087.7266,34.75968933,20.94078445,59.22705841,2,1696,0.039705463,0.112421714,2.021084785,0.010060858,1043,943
1697,1.099512458,13.87474537,0.640280843,1698,103088.75,23.16068268,26.507164,59.32947922,2,1697,0.054224495,0.131378055,2.87359333,4.29356575,982,883
1698,1.7579211,22.41584587,0.748692691,1699,103088.7578,24.13305664,23.73273849,59.43791962,5,1698,0.731577337,0.4825643,1.632297277,0,1007,973
1699,0.738558888,10.29457188,0.56074512,1700,102834.8359,37.40081024,41.42052078,59.04491806,1,1699,0.036447693,0.10771101,1.526744246,0,1019,968
1700,0.444656193,4.846822262,0.473491192,1701,103088.6172,30.97263908,22.48588943,59.50179672,1,1700,0.494158864,0.396605164,1.948271036,2.18E-10,1007,1002
1701,0.192105234,3.292596817,0.357945472,1702,102997.9219,25.20978355,36.72748947,59.47758484,3,1701,0.040107034,0.112988785,1.210333943,0.023823734,978,963
1702,0.202873349,3.101554871,0.364512235,1703,0,45.56997299,42.97518158,59.88010406,1,1702,0.076180689,0.155721113,2.184134483,0,983,981
1703,0.107625559,1.739918709,0.295081705,1704,103088.8047,27.67241287,28.0663166,59.49106598,1,1703,0.190503448,0.246250138,2.127517462,2.517404795,1042,974
1704,0.329037815,4.477019787,0.428271383,1705,102996.6406,26.76400566,40.90103149,59.52108002,4,1704,0.019142454,0.078059159,1.845650077,0.002795146,1008,962
1705,0.147367641,2.786376953,0.327670872,1706,103087.7266,31.93364906,20.91721153,59.71780396,1,1705,0.314932644,0.316616774,2.94673419,0.493866086,1036,903
1706,7.212078094,36.78768921,1.198553085,1707,102839.9688,47.19675827,45.33418274,59.85353088,4,1706,0.003363031,0.032718282,5.721449375,3.06E-07,987,980
1707,1.678547978,10.93064785,0.737250447,1708,102998.3984,29.47559357,33.03920364,59.78106689,1,1707,1.131015301,0.60001111,4.571966648,0.372702301,1117,938
1708,0.828089595,13.69629669,0.582545102,1709,102998.5156,26.88451385,35.5520134,59.76073074,4,1708,0.376742303,0.346295834,1.994844198,2.961718321,1008,992
1709,0.431556851,6.896961212,0.46879518,1710,102834.8281,34.95623779,41.78346634,59.54603577,4,1709,0.028792139,0.095733076,2.35168004,0.061663378,999,944
1710,0.95875001,6.839026451,0.611700654,1711,103088.8281,25.94846916,30.73059082,59.75778198,2,1710,0.007945457,0.050290331,2.931089878,0.000507914,977,930
1711,3.103545904,32.14640808,0.904877663,1712,102998.3984,28.22068596,34.93715286,59.40237808,4,1711,0.009279839,0.054349467,3.076791525,0.000466804,1106,944
1712,0.14958787,2.253710508,0.329308242,1713,102984.6328,30.97079086,33.54732513,59.79241562,2,1712,0.023227546,0.085985802,3.329768419,0.078813314,1053,931
1713,12.65296936,70.65488434,1.445554972,1714,102833,41.70204926,46.31445313,59.90453339,10,1713,0.04593154,0.120915107,1.954665065,4.33E-10,988,952
1714,2.723664761,22.88046837,0.866339982,1715,103088.7656,27.72059059,24.19431877,59.48563385,3,1714,0.084752887,0.164248839,2.57032609,5.96E-06,1029,905
1715,0.944485068,12.07669258,0.608651698,1716,102834.8359,36.21094894,40.31270218,60.03949356,3,1715,0.087786034,0.167162091,1.721610308,0.037233721,1013,945
1716,0.752768338,10.87224007,0.564318478,1717,103087.7266,34.46969986,19.88407898,59.72199631,3,1716,0.002505856,0.028242499,1.97661972,2.04E-02,993,929
1717,0.214918077,2.43416357,0.371587813,1718,102834.8359,36.59683228,41.76397705,60.07162094,2,1717,0.372693658,0.344430059,1.058540583,7.60E-11,1010,976
1718,0.171679139,3.02093935,0.344780713,1719,0,45.84929657,44.16687393,60.15093231,1,1718,0.803320646,0.505672753,3.769724607,0.374489546,1117,1034
1719,1.36910367,17.96843719,0.688836098,1720,102921.5391,46.86747742,28.55944443,60.49865723,6,1719,0.005218531,0.040756717,2.967127085,0.000122697,1106,943
1720,1.246047497,9.316885948,0.667547226,1721,102833,40.8012619,47.88133621,60.13153458,3,1720,1.245249391,0.629583359,2.247605324,4.541278839,1053,991
1721,0.213419423,2.525739908,0.370722085,1722,102996.6406,26.31582832,40.31411362,59.91043091,1,1721,0.003367403,0.032739542,2.733312368,4.66E-05,1012,949
1722,0.757597327,9.553024292,0.565522552,1723,103087.7266,35.09722137,21.60104752,60.36820602,4,1722,0.156080604,0.222894594,2.716908932,0.085375629,1071,972
1723,1.909729242,20.0074482,0.769652009,1724,103087.1719,32.08543396,25.83273125,60.54971313,4,1723,0.009086613,0.053780653,2.27076292,0.000239749,1031,994
1724,0.160633504,2.917212725,0.33722195,1725,103088.7891,28.19855499,29.70671654,60.25840759,1,1724,0.174878627,0.235935569,2.49904561,1.079197645,1009,946
1725,0.120280862,2.370782137,0.306221694,1726,102834.8281,37.31824875,44.12335968,59.96342468,1,1725,0.118351348,0.194093809,1.476561666,5.49E-12,1016,976
1726,0.483732194,6.224700928,0.486973643,1727,103088.6172,30.1756115,22.06628418,60.29820251,2,1726,0.013746525,0.066148736,2.872517586,0.098965913,970,914
1727,1.009482265,12.03272724,0.622305095,1728,103088.7578,23.07035065,24.29495239,60.63285065,3,1727,0.088546306,0.16788438,3.511117935,0.002223404,995,977
1728,0.836248934,8.521360397,0.584452212,1729,103088.7734,27.76349831,26.754179,60.07400131,2,1728,0.002886356,0.030310981,2.811927795,5.31E-05,1033,978
1729,1.028243184,9.201124191,0.626136601,1730,103088.7891,27.12752533,28.43108559,60.24564743,4,1729,0.33881259,0.328401268,1.762858629,3.77E-11,1022,992
1730,0.095747337,1.417731166,0.283800185,1731,103087.7266,33.97743607,23.51609993,60.23974228,1,1730,0.951141775,0.550234318,1.616763115,3.24E-10,1038,1001
1731,0.791511357,7.663991451,0.573838294,1732,102833,43.69857788,46.84784317,60.36549759,4,1731,0.322062492,0.320180684,0.789295971,1.52E-10,1016,1010
1732,0.220080108,3.474319935,0.374539286,1733,102834.8359,35.77570343,41.17546844,60.3298111,3,1732,0.462298334,0.383606732,1.839739323,28.40425301,1053,982
1733,0.333922297,4.565781116,0.430380195,1734,103088.6797,29.65148163,24.23144341,60.4596138,2,1733,0.077436015,0.156998888,1.224257231,4.66E-05,1012,978
1734,0.138597742,2.275237799,0.321037561,1735,102919.9141,49.7767868,39.84135056,60.38994598,1,1734,0.687688172,0.467865318,6.029551506,5.139305592,1033,983
1735,0.445211232,7.355491161,0.473688126,1736,103088.7422,23.82951927,26.40890884,60.63705826,4,1735,0.019031636,0.077832885,2.52704668,0.012155688,1040,946
1736,0.618222535,8.089045525,0.528468072,1737,103088.6719,30.99171638,24.7984848,60.11201096,4,1736,0.072538808,0.151953355,2.462619781,1.24E-12,985,965
1737,0.226740792,3.236614943,0.378280252,1738,103088.7422,25.41137886,27.05993271,60.55168533,2,1737,0.051439155,0.127959341,1.337652922,1.13E+00,1015,948
1738,0.306502491,6.328896999,0.418262065,1739,102921.5391,50.20548248,28.55598259,61.18994522,1,1738,0.045183696,0.119926713,1.490052104,0.000239749,1015,994
1739,0.258878589,5.297736645,0.395368904,1740,103088.4141,23.12177277,34.87319183,60.49115753,2,1739,0.63530761,0.449694008,3.242355347,0.130622625,1064,977
1740,3.157664061,25.85110855,0.910106957,1741,102833.0078,41.03001785,42.83344269,60.73150253,5,1740,0.072727337,0.152150691,3.566720009,0.68528223,1009,947
1741,2.353275299,19.85830116,0.825140774,1742,102833,42.75971603,43.0968132,61.04814911,4,1741,0.031259824,0.099751242,2.510382652,7.23E-02,1003,944
1742,0.321433514,3.794724941,0.424946427,1743,102984.6328,30.79782867,33.49103928,60.75737381,2,1742,0.045228779,0.119986534,1.526781321,0.004113907,1014,947
1743,0.62443918,9.561527252,0.530233502,1744,103088.7578,24.92107964,31.47934341,60.70981979,2,1743,0.217382103,0.263049185,2.209077358,0.010060858,1106,1043
1744,10.22448349,46.18647385,1.346431494,1745,102833,40.92304993,45.59607697,61.05637741,11,1744,0.475298941,0.388963163,1.687188625,0,1095,1002
1745,2.682923555,20.98653603,0.861998618,1746,103087.7266,33.58797073,23.20476151,60.96691513,6,1745,0.049386792,0.125380635,1.322789907,0.008506946,1000,998
1746,0.19909896,2.379779816,0.362237543,1747,103088.7422,23.61073494,28.08297348,60.82167435,2,1746,0.070611738,0.149921358,2.993788242,0.085375629,1071,965
1747,0.582754374,8.733273506,0.518162131,1748,103080.4609,34.64742661,26.5267067,61.2424736,1,1747,0.047204535,0.122579239,2.125638485,0.000510653,1032,958
1748,0.098023072,1.467283368,0.286031067,1749,103087.7266,33.12756348,24.68583488,60.79984665,1,1748,0.023331283,0.086177595,1.749339223,0.005419957,1021,963
